Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 010D,LN22WP,LN22
England,Lincoln 002D,LN22AH,LN22
England,West Lindsey 010E,LN22EL,LN22
England,West Lindsey 010C,LN22SA,LN22
England,West Lindsey 010A,LN22RX,LN22
England,West Lindsey 010D,LN22WA,LN22
England,West Lindsey 010E,LN22QN,LN22
England,West Lindsey 010B,LN22LE,LN22
England,West Lindsey 010C,LN22PT,LN22
England,Lincoln 002D,LN22HQ,LN22
England,West Lindsey 010E,LN22YA,LN22
England,Lincoln 001C,LN22JL,LN22
England,Lincoln 001D,LN22BA,LN22
England,West Lindsey 010B,LN22TX,LN22
England,Lincoln 002D,LN22BZ,LN22
England,Lincoln 002D,LN22DF,LN22
England,Lincoln 001D,LN22AN,LN22
England,West Lindsey 010A,LN22WE,LN22
England,Lincoln 002D,LN22HN,LN22
England,West Lindsey 010E,LN22RA,LN22
England,West Lindsey 010B,LN22LQ,LN22
England,West Lindsey 010D,LN22UH,LN22
England,Lincoln 002D,LN22HG,LN22
England,Lincoln 002D,LN22HH,LN22
England,West Lindsey 010C,LN22RZ,LN22
England,Lincoln 002D,LN22JP,LN22
England,West Lindsey 010B,LN22EN,LN22
England,Lincoln 003F,LN22JR,LN22
England,Lincoln 001C,LN22EA,LN22
England,Lincoln 001D,LN22BE,LN22
England,West Lindsey 010D,LN22XD,LN22
England,West Lindsey 010C,LN22XH,LN22
England,West Lindsey 010D,LN22WZ,LN22
England,West Lindsey 010B,LN22LF,LN22
England,Lincoln 001C,LN22ES,LN22
England,West Lindsey 010D,LN22FD,LN22
England,West Lindsey 010C,LN22PH,LN22
England,West Lindsey 010B,LN22TU,LN22
England,Lincoln 002D,LN22HL,LN22
England,West Lindsey 010C,LN22QE,LN22
England,Lincoln 001D,LN22DP,LN22
England,West Lindsey 010C,LN22TQ,LN22
England,Lincoln 001C,LN22DZ,LN22
England,West Lindsey 010D,LN22UP,LN22
England,Lincoln 003F,LN22JH,LN22
England,West Lindsey 010B,LN22GH,LN22
England,West Lindsey 010E,LN22QL,LN22
England,Lincoln 003F,LN22JU,LN22
England,West Lindsey 010E,LN22SG,LN22
England,West Lindsey 010E,LN22RD,LN22
England,West Lindsey 010C,LN22XS,LN22
England,Lincoln 001C,LN22BS,LN22
England,West Lindsey 010B,LN22LY,LN22
England,West Lindsey 010D,LN22UJ,LN22
England,Lincoln 003F,LN22BU,LN22
England,West Lindsey 010C,LN22XT,LN22
England,West Lindsey 010C,LN22NW,LN22
England,Lincoln 001D,LN22DD,LN22
England,West Lindsey 010A,LN22ST,LN22
England,West Lindsey 010D,LN22WD,LN22
England,Lincoln 003F,LN22HA,LN22
England,Lincoln 001C,LN22ER,LN22
England,West Lindsey 010C,LN22PJ,LN22
England,Lincoln 001D,LN22AT,LN22
England,West Lindsey 010A,LN22RP,LN22
England,West Lindsey 010E,LN22QH,LN22
England,West Lindsey 010C,LN22BP,LN22
England,West Lindsey 010D,LN22WJ,LN22
England,West Lindsey 010E,LN22QU,LN22
England,West Lindsey 010D,LN22YE,LN22
England,Lincoln 002D,LN22HY,LN22
England,Lincoln 002D,LN22BY,LN22
England,Lincoln 001C,LN22DT,LN22
England,West Lindsey 010A,LN22PX,LN22
England,Lincoln 001D,LN22BG,LN22
England,West Lindsey 010D,LN22UR,LN22
