Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 001B,BL79XA,BL79
England,Bolton 001E,BL79BH,BL79
England,Bolton 002C,BL79PD,BL79
England,Bolton 001C,BL79UE,BL79
England,Bolton 003E,BL79JP,BL79
England,Bolton 001E,BL79BB,BL79
England,Bolton 001B,BL79UA,BL79
England,Bolton 001E,BL79XW,BL79
England,Bolton 002D,BL79JW,BL79
England,Bolton 003E,BL79XU,BL79
England,Bolton 003E,BL79RG,BL79
England,Bolton 001C,BL79RH,BL79
England,Bolton 001C,BL79SE,BL79
England,Bolton 001D,BL79NX,BL79
England,Bolton 001C,BL79SF,BL79
England,Bolton 001C,BL79US,BL79
England,Bolton 003E,BL79DH,BL79
England,Bolton 003E,BL79BU,BL79
England,Bolton 001B,BL79RJ,BL79
England,Bolton 003E,BL79JY,BL79
England,Bolton 002D,BL79YQ,BL79
England,Bolton 001D,BL79NY,BL79
England,Bolton 001D,BL79PX,BL79
England,Bolton 001E,BL79RT,BL79
England,Bolton 003E,BL79BL,BL79
England,Bolton 002C,BL79JT,BL79
England,Bolton 002E,BL79AE,BL79
England,Bolton 001E,BL79RZ,BL79
England,Bolton 002D,BL79BQ,BL79
England,Bolton 001C,BL79SQ,BL79
England,Bolton 002D,BL79YF,BL79
England,Bolton 001E,BL79HR,BL79
England,Bolton 001E,BL79PQ,BL79
England,Bolton 001E,BL79HA,BL79
England,Bolton 001D,BL79HX,BL79
England,Bolton 001B,BL79SZ,BL79
England,Bolton 001D,BL79LE,BL79
England,Bolton 001C,BL79UL,BL79
England,Bolton 001B,BL79SS,BL79
England,Bolton 001B,BL79TX,BL79
England,Bolton 001E,BL79EU,BL79
England,Bolton 002D,BL79YD,BL79
England,Bolton 002C,BL79AJ,BL79
England,Bolton 002D,BL79NG,BL79
England,Bolton 001C,BL79SA,BL79
England,Bolton 001C,BL79RY,BL79
England,Bolton 003E,BL79DS,BL79
England,Bolton 002C,BL79AR,BL79
England,Bolton 003E,BL79HQ,BL79
England,Bolton 001B,BL79TZ,BL79
England,Bolton 001D,BL79HL,BL79
England,Bolton 002D,BL79AD,BL79
England,Bolton 001E,BL79XG,BL79
England,Bolton 001B,BL79XE,BL79
England,Bolton 001C,BL79UY,BL79
England,Bolton 003E,BL79DW,BL79
England,Bolton 001B,BL79TD,BL79
England,Bolton 003E,BL79DD,BL79
England,Bolton 001E,BL79EN,BL79
England,Bolton 001D,BL79HY,BL79
England,Bolton 003E,BL79XS,BL79
England,Bolton 001D,BL79BZ,BL79
England,Bolton 002D,BL79QG,BL79
England,Bolton 001B,BL79UH,BL79
England,Bolton 001C,BL79XP,BL79
England,Bolton 001E,BL79DL,BL79
England,Bolton 001B,BL79SU,BL79
England,Bolton 003E,BL79LH,BL79
England,Bolton 002D,BL79YJ,BL79
England,Bolton 002D,BL79LS,BL79
England,Bolton 002C,BL79QJ,BL79
England,Bolton 003E,BL79DF,BL79
England,Bolton 001B,BL79TP,BL79
England,Bolton 003E,BL79BY,BL79
England,Bolton 001C,BL79UZ,BL79
England,Bolton 001D,BL79JF,BL79
England,Bolton 001B,BL79RW,BL79
England,Bolton 001B,BL79SP,BL79
England,Bolton 002D,BL79LY,BL79
England,Bolton 002D,BL79AQ,BL79
England,Bolton 001C,BL79UG,BL79
England,Bolton 003E,BL79LA,BL79
England,Bolton 001B,BL79TH,BL79
England,Bolton 001C,BL79ZD,BL79
England,Bolton 001C,BL79UP,BL79
England,Bolton 002C,BL79NQ,BL79
England,Bolton 001B,BL79UX,BL79
England,Bolton 001B,BL79TU,BL79
England,Bolton 001B,BL79PR,BL79
England,Bolton 001B,BL79UB,BL79
England,Bolton 002D,BL79BJ,BL79
England,Bolton 002C,BL79LN,BL79
England,Bolton 002C,BL79AZ,BL79
England,Bolton 002C,BL79AL,BL79
England,Bolton 003E,BL79LB,BL79
England,Bolton 003A,BL79DR,BL79
England,Bolton 001E,BL79XN,BL79
England,Bolton 001C,BL79TG,BL79
England,Bolton 002C,BL79AY,BL79
England,Bolton 002C,BL79AW,BL79
England,Blackburn with Darwen 018D,BL79QS,BL79
England,Bolton 001B,BL79RE,BL79
England,Bolton 001E,BL79DZ,BL79
England,Bolton 001E,BL79EQ,BL79
England,Bolton 002D,BL79JJ,BL79
England,Bolton 001B,BL79TR,BL79
England,Bolton 001B,BL79TS,BL79
England,Bolton 001B,BL79PN,BL79
England,Bolton 003E,BL79JE,BL79
England,Bolton 002D,BL79LX,BL79
England,Bolton 001D,BL79HE,BL79
England,Blackburn with Darwen 018E,BL79QD,BL79
England,Bolton 001B,BL79PT,BL79
England,Bolton 002C,BL79PH,BL79
England,Bolton 001B,BL79TJ,BL79
England,Bolton 002C,BL79NR,BL79
England,Bolton 003A,BL79DU,BL79
England,Bolton 001C,BL79QW,BL79
England,Bolton 001E,BL79EA,BL79
England,Bolton 001C,BL79TQ,BL79
England,Bolton 001E,BL79HP,BL79
England,Bolton 001E,BL79DT,BL79
England,Bolton 001B,BL79RL,BL79
England,Bolton 002C,BL79RR,BL79
England,Bolton 001D,BL79NW,BL79
England,Bolton 003A,BL79DN,BL79
England,Bolton 001B,BL79ST,BL79
England,Bolton 002D,BL79YE,BL79
England,Bolton 002C,BL79NH,BL79
England,Bolton 002C,BL79PW,BL79
England,Bolton 001C,BL79SB,BL79
England,Bolton 001B,BL79QE,BL79
England,Bolton 001E,BL79EB,BL79
England,Bolton 002C,BL79NJ,BL79
England,Bolton 001B,BL79YX,BL79
England,Blackburn with Darwen 018E,BL79AN,BL79
England,Bolton 002C,BL79PZ,BL79
England,Bolton 002D,BL79JL,BL79
England,Bolton 001E,BL79ES,BL79
England,Blackburn with Darwen 018D,BL79QT,BL79
England,Bolton 001E,BL79HW,BL79
England,Bolton 003E,BL79BA,BL79
England,Bolton 001B,BL79YW,BL79
England,Bolton 001D,BL79GX,BL79
England,Bolton 002D,BL79BG,BL79
England,Bolton 001E,BL79HS,BL79
England,Bolton 001E,BL79BD,BL79
England,Bolton 002D,BL79BP,BL79
England,Bolton 002D,BL79NA,BL79
England,Bolton 002D,BL79GA,BL79
England,Bolton 001B,BL79TY,BL79
England,Bolton 003E,BL79DA,BL79
England,Bolton 001A,BL79QY,BL79
England,Bolton 002C,BL79LQ,BL79
England,Bolton 002D,BL79YA,BL79
England,Bolton 001B,BL79SL,BL79
England,Bolton 003E,BL79JQ,BL79
England,Bolton 001B,BL79SY,BL79
England,Bolton 001C,BL79XH,BL79
England,Bolton 002C,BL79LZ,BL79
England,Bolton 002E,BL79AF,BL79
England,Bolton 001B,BL79RB,BL79
England,Bolton 003E,BL79BX,BL79
England,Bolton 001D,BL79LL,BL79
England,Bolton 003E,BL79LD,BL79
England,Bolton 001C,BL79XD,BL79
England,Bolton 001E,BL79XL,BL79
England,Bolton 016F,BL79WU,BL79
England,Bolton 002C,BL79NP,BL79
England,Bolton 001D,BL79HF,BL79
England,Bolton 001E,BL79ET,BL79
England,Bolton 003E,BL79BS,BL79
England,Bolton 003E,BL79JH,BL79
England,Bolton 003E,BL79GL,BL79
England,Bolton 001E,BL79RX,BL79
England,Bolton 003E,BL79JG,BL79
England,Bolton 001E,BL79EG,BL79
England,Bolton 003E,BL79QN,BL79
England,Bolton 002C,BL79LG,BL79
England,Bolton 003E,BL79HT,BL79
England,Bolton 001A,BL79PE,BL79
England,Bolton 001B,BL79TT,BL79
England,Bolton 001B,BL79TN,BL79
England,Bolton 001E,BL79HD,BL79
England,Bolton 002D,BL79YG,BL79
England,Bolton 003E,BL79JD,BL79
England,Bolton 001C,BL79XQ,BL79
England,Bolton 002D,BL79NB,BL79
England,Bolton 002C,BL79JS,BL79
England,Bolton 001D,BL79LF,BL79
England,Bolton 001D,BL79GW,BL79
England,Bolton 001E,BL79DX,BL79
England,Bolton 002D,BL79YH,BL79
England,Bolton 001C,BL79TF,BL79
England,Bolton 002C,BL79NS,BL79
England,Bolton 001C,BL79UN,BL79
England,Bolton 001B,BL79RA,BL79
England,Bolton 002E,BL79AA,BL79
England,Bolton 002D,BL79NF,BL79
England,Bolton 002C,BL79AP,BL79
England,Bolton 001E,BL79XT,BL79
England,Bolton 001C,BL79TE,BL79
England,Bolton 002C,BL79JR,BL79
England,Bolton 001C,BL79SD,BL79
England,Bolton 001E,BL79EE,BL79
England,Bolton 001C,BL79UT,BL79
England,Bolton 001E,BL79ED,BL79
England,Bolton 002C,BL79JZ,BL79
England,Bolton 003E,BL79DP,BL79
England,Bolton 002D,BL79NE,BL79
England,Bolton 001E,BL79EX,BL79
England,Bolton 002E,BL79YB,BL79
England,Blackburn with Darwen 018D,BL79QR,BL79
England,Bolton 003E,BL79JN,BL79
England,Bolton 002E,BL79AB,BL79
England,Bolton 001B,BL79SR,BL79
England,Bolton 001E,BL79DY,BL79
England,Bolton 001D,BL79HU,BL79
England,Bolton 003E,BL79BT,BL79
England,Bolton 001C,BL79RS,BL79
England,Bolton 003E,BL79XR,BL79
England,Bolton 001C,BL79UF,BL79
England,Bolton 001D,BL79HH,BL79
England,Bolton 001B,BL79XF,BL79
England,Bolton 001B,BL79SJ,BL79
England,Bolton 002C,BL79AS,BL79
England,Bolton 003E,BL79BN,BL79
England,Bolton 002C,BL79NL,BL79
England,Bolton 002D,BL79AU,BL79
England,Blackburn with Darwen 018D,BL79QU,BL79
England,Bolton 001E,BL79HN,BL79
England,Bolton 002C,BL79QB,BL79
England,Bolton 001C,BL79UQ,BL79
England,Bolton 001B,BL79PU,BL79
England,Bolton 001B,BL79SX,BL79
England,Bolton 001E,BL79ER,BL79
England,Bolton 001C,BL79SG,BL79
England,Bolton 001B,BL79TW,BL79
England,Bolton 002D,BL79LR,BL79
England,Bolton 003E,BL79DB,BL79
England,Bolton 001E,BL79EH,BL79
England,Bolton 001E,BL79HJ,BL79
England,Bolton 002D,BL79BR,BL79
England,Bolton 002D,BL79AT,BL79
England,Bolton 001B,BL79RF,BL79
England,Bolton 001B,BL79PP,BL79
England,Bolton 002E,BL79AG,BL79
England,Bolton 002D,BL79LU,BL79
England,Bolton 001B,BL79XJ,BL79
England,Bolton 001C,BL79SH,BL79
England,Bolton 002C,BL79JX,BL79
England,Bolton 001D,BL79EY,BL79
England,Bolton 001C,BL79PJ,BL79
England,Bolton 001D,BL79HZ,BL79
England,Bolton 001E,BL79DQ,BL79
England,Bolton 002C,BL79LW,BL79
England,Bolton 001B,BL79TA,BL79
England,Bolton 002C,BL79AX,BL79
England,Bolton 001E,BL79EW,BL79
England,Bolton 001A,BL79QZ,BL79
England,Bolton 003E,BL79JU,BL79
England,Bolton 001B,BL79PS,BL79
England,Bolton 001B,BL79RN,BL79
England,Bolton 001E,BL79HG,BL79
England,Bolton 001E,BL79EP,BL79
England,Bolton 001B,BL79TB,BL79
England,Bolton 001C,BL79PL,BL79
England,Bolton 002C,BL79LP,BL79
England,Bolton 001E,BL79EF,BL79
England,Bolton 002C,BL79ND,BL79
England,Bolton 001D,BL79LJ,BL79
England,Bolton 001B,BL79TL,BL79
England,Bolton 001D,BL79JB,BL79
England,Bolton 001E,BL79EL,BL79
England,Bolton 016F,BL79BF,BL79
England,Bolton 001B,BL79XB,BL79
England,Bolton 001E,BL79EZ,BL79
England,Bolton 001C,BL79UJ,BL79
England,Bolton 001C,BL79YT,BL79
England,Bolton 003E,BL79BE,BL79
England,Bolton 001C,BL79UW,BL79
England,Blackburn with Darwen 018D,BL79QP,BL79
England,Bolton 001C,BL79UR,BL79
England,Bolton 003E,BL79DE,BL79
England,Bolton 002D,BL79BW,BL79
England,Bolton 001B,BL79UD,BL79
England,Bolton 001B,BL79RP,BL79
England,Bolton 001B,BL79YU,BL79
England,Bolton 002D,BL79YL,BL79
England,Bolton 002D,BL79LT,BL79
England,Bolton 001B,BL79SN,BL79
England,Blackburn with Darwen 018D,BL79QL,BL79
England,Bolton 001E,BL79EJ,BL79
England,Bolton 001E,BL79RU,BL79
England,Bolton 003E,BL79DG,BL79
England,Bolton 001C,BL79RD,BL79
England,Bolton 002C,BL79QA,BL79
