Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 018D,WN58TW,WN58
England,Wigan 018D,WN58SG,WN58
England,Wigan 018C,WN58SN,WN58
England,Wigan 018A,WN58QG,WN58
England,Wigan 014D,WN58BS,WN58
England,Wigan 014E,WN58AL,WN58
England,Wigan 018B,WN58PY,WN58
England,Wigan 018E,WN58SU,WN58
England,Wigan 018B,WN58HH,WN58
England,Wigan 014D,WN58AB,WN58
England,Wigan 014D,WN58BH,WN58
England,Wigan 018A,WN58NB,WN58
England,West Lancashire 015D,WN58UG,WN58
England,Wigan 014D,WN58JL,WN58
England,Wigan 018D,WN58TF,WN58
England,Wigan 018C,WN58SJ,WN58
England,Wigan 018B,WN58PL,WN58
England,Wigan 018A,WN58QE,WN58
England,Wigan 014D,WN58AS,WN58
England,Wigan 014D,WN58JY,WN58
England,West Lancashire 015A,WN58UH,WN58
England,Wigan 018D,WN58TY,WN58
England,Wigan 014E,WN58DY,WN58
England,Wigan 014D,WN58DT,WN58
England,Wigan 018A,WN58RL,WN58
England,Wigan 014D,WN58JG,WN58
England,Wigan 014D,WN58BF,WN58
England,Wigan 011E,WN58JA,WN58
England,Wigan 014D,WN58AW,WN58
England,Wigan 018C,WN58TL,WN58
England,Wigan 014D,WN58BA,WN58
England,Wigan 018A,WN58QF,WN58
England,Wigan 014C,WN58DD,WN58
England,Wigan 018B,WN58PQ,WN58
England,Wigan 018A,WN58QB,WN58
England,Wigan 014E,WN58BG,WN58
England,Wigan 018D,WN58TN,WN58
England,Wigan 018B,WN58NY,WN58
England,Wigan 018A,WN58RN,WN58
England,Wigan 018D,WN58TG,WN58
England,Wigan 018C,WN58NG,WN58
England,Wigan 014D,WN58AT,WN58
England,Wigan 018A,WN58NR,WN58
England,Wigan 018C,WN58UX,WN58
England,Wigan 018C,WN58UY,WN58
England,Wigan 018C,WN58NF,WN58
England,West Lancashire 015D,WN58UN,WN58
England,Wigan 011E,WN58HL,WN58
England,Wigan 014E,WN58AG,WN58
England,Wigan 014D,WN58JX,WN58
England,Wigan 018B,WN58PA,WN58
England,Wigan 018D,WN58TB,WN58
England,Wigan 018A,WN58RQ,WN58
England,Wigan 014D,WN58BL,WN58
England,Wigan 014D,WN58AN,WN58
England,Wigan 014D,WN58JR,WN58
England,Wigan 018D,WN58SF,WN58
England,Wigan 018B,WN58PT,WN58
England,Wigan 014D,WN58BD,WN58
England,Wigan 011E,WN58JE,WN58
England,Wigan 014E,WN58DR,WN58
England,Wigan 014D,WN58JT,WN58
England,Wigan 018B,WN58LS,WN58
England,Wigan 011E,WN58HD,WN58
England,Wigan 014B,WN58ES,WN58
England,Wigan 011E,WN58HY,WN58
England,Wigan 014D,WN58BT,WN58
England,Wigan 018A,WN58PU,WN58
England,Wigan 018A,WN58PX,WN58
England,Wigan 011E,WN58HZ,WN58
England,Wigan 014D,WN58BN,WN58
England,Wigan 014E,WN58EA,WN58
England,Wigan 018D,WN58UR,WN58
England,Wigan 018B,WN58LY,WN58
England,Wigan 014D,WN58AA,WN58
England,Wigan 018D,WN58SP,WN58
England,Wigan 011E,WN58JB,WN58
England,Wigan 011E,WN58HT,WN58
England,Wigan 018D,WN58US,WN58
England,Wigan 014D,WN58BP,WN58
England,West Lancashire 015D,WN58UB,WN58
England,Wigan 018C,WN58TJ,WN58
England,Wigan 014D,WN58JH,WN58
England,Wigan 018B,WN58PB,WN58
England,Wigan 011E,WN58HX,WN58
England,Wigan 018A,WN58RP,WN58
England,Wigan 018C,WN58SA,WN58
