Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 013A,AL40XF,AL40
England,St Albans 015B,AL40AW,AL40
England,St Albans 015A,AL40EY,AL40
England,St Albans 015B,AL40JH,AL40
England,St Albans 015B,AL40LE,AL40
England,St Albans 013A,AL40DN,AL40
England,St Albans 013D,AL40UP,AL40
England,St Albans 015D,AL40TP,AL40
England,St Albans 013A,AL40DJ,AL40
England,St Albans 013A,AL40SQ,AL40
England,St Albans 015B,AL40GS,AL40
England,St Albans 013D,AL40ER,AL40
England,St Albans 015B,AL40GX,AL40
England,St Albans 015B,AL40TL,AL40
England,St Albans 015B,AL40RE,AL40
England,St Albans 015C,AL40QP,AL40
England,St Albans 015B,AL40UE,AL40
England,St Albans 015B,AL40JY,AL40
England,St Albans 015D,AL40HJ,AL40
England,St Albans 015D,AL40TA,AL40
England,St Albans 013A,AL40TY,AL40
England,St Albans 013A,AL40SL,AL40
England,St Albans 013A,AL40XG,AL40
England,St Albans 015D,AL40FH,AL40
England,St Albans 015D,AL40HS,AL40
England,St Albans 013D,AL40EN,AL40
England,St Albans 015D,AL40JD,AL40
England,St Albans 013D,AL40EU,AL40
England,St Albans 015B,AL40GR,AL40
England,Welwyn Hatfield 014C,AL40QR,AL40
England,St Albans 013A,AL40XW,AL40
England,St Albans 015B,AL40GG,AL40
England,St Albans 015D,AL40RS,AL40
England,St Albans 015D,AL40SA,AL40
England,St Albans 015C,AL40QF,AL40
England,Hertsmere 004D,AL40PG,AL40
England,St Albans 015D,AL40TB,AL40
England,St Albans 015B,AL40GT,AL40
England,St Albans 013A,AL40JG,AL40
England,St Albans 015D,AL40JF,AL40
England,St Albans 015C,AL40QG,AL40
England,St Albans 015C,AL40NH,AL40
England,St Albans 015B,AL40JT,AL40
England,St Albans 013A,AL40XP,AL40
England,St Albans 015D,AL40HB,AL40
England,St Albans 013A,AL40DL,AL40
England,St Albans 015D,AL40RX,AL40
England,St Albans 015A,AL40ED,AL40
England,St Albans 013D,AL40EE,AL40
England,St Albans 015D,AL40HF,AL40
England,St Albans 015D,AL40TG,AL40
England,St Albans 013D,AL40UR,AL40
England,St Albans 008D,AL40BU,AL40
England,St Albans 015A,AL40BG,AL40
England,St Albans 013B,AL40DU,AL40
England,St Albans 015D,AL40HY,AL40
England,St Albans 015D,AL40HT,AL40
England,St Albans 015B,AL40GE,AL40
England,St Albans 015B,AL40JZ,AL40
England,St Albans 015B,AL40SR,AL40
England,St Albans 015B,AL40LA,AL40
England,St Albans 013A,AL40SZ,AL40
England,St Albans 008D,AL40JE,AL40
England,St Albans 015A,AL40AG,AL40
England,St Albans 015B,AL40TT,AL40
England,St Albans 015B,AL40AJ,AL40
England,St Albans 010B,AL40BW,AL40
England,St Albans 015B,AL40RW,AL40
England,St Albans 013A,AL40EG,AL40
England,St Albans 015C,AL40NQ,AL40
England,St Albans 015C,AL40PP,AL40
England,St Albans 015B,AL40SP,AL40
England,St Albans 013C,AL40BZ,AL40
England,St Albans 015C,AL40PH,AL40
England,St Albans 013A,AL40DP,AL40
England,St Albans 015D,AL40SD,AL40
England,St Albans 015C,AL40QE,AL40
England,St Albans 015D,AL40TH,AL40
England,St Albans 013D,AL40EP,AL40
England,St Albans 013D,AL40BX,AL40
England,St Albans 015B,AL40GH,AL40
England,St Albans 015D,AL40HX,AL40
England,St Albans 015A,AL40BY,AL40
England,St Albans 015A,AL40DB,AL40
England,St Albans 015B,AL40GY,AL40
England,St Albans 015B,AL40GL,AL40
England,St Albans 015D,AL40TQ,AL40
England,St Albans 015D,AL40SE,AL40
England,St Albans 015D,AL40UD,AL40
England,St Albans 015A,AL40UA,AL40
England,St Albans 015C,AL40NP,AL40
England,St Albans 013D,AL40UY,AL40
England,St Albans 016C,AL40AH,AL40
England,St Albans 013A,AL40XT,AL40
England,St Albans 015A,AL40FG,AL40
England,St Albans 015C,AL40NS,AL40
England,St Albans 013C,AL40LF,AL40
England,St Albans 013D,AL40FL,AL40
England,St Albans 015A,AL40DA,AL40
England,St Albans 015D,AL40LH,AL40
England,St Albans 015B,AL40FT,AL40
England,St Albans 015D,AL40SX,AL40
England,St Albans 015A,AL40DZ,AL40
England,St Albans 015A,AL40EZ,AL40
England,St Albans 015B,AL40GB,AL40
England,Hertsmere 004D,AL40PF,AL40
England,St Albans 015C,AL40RY,AL40
England,St Albans 013D,AL40UW,AL40
England,St Albans 013C,AL40WA,AL40
England,St Albans 015B,AL40RP,AL40
England,St Albans 015A,AL40DD,AL40
England,St Albans 013D,AL40EJ,AL40
England,St Albans 015C,AL40PS,AL40
England,St Albans 013A,AL40TU,AL40
England,St Albans 015B,AL40RH,AL40
England,St Albans 015D,AL40HW,AL40
England,St Albans 015C,AL40QQ,AL40
England,St Albans 013D,AL40XA,AL40
England,St Albans 015B,AL40RN,AL40
England,St Albans 013A,AL40XE,AL40
England,St Albans 013A,AL40DH,AL40
England,St Albans 015C,AL40PU,AL40
