Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 106D,B311EQ,B311
England,Birmingham 109C,B311PF,B311
England,Birmingham 109C,B311QE,B311
England,Birmingham 106D,B311UW,B311
England,Birmingham 106C,B311BL,B311
England,Birmingham 119A,B311ST,B311
England,Birmingham 106C,B311BJ,B311
England,Birmingham 106F,B311GB,B311
England,Birmingham 119D,B311SJ,B311
England,Birmingham 106D,B311JT,B311
England,Birmingham 119E,B311RT,B311
England,Birmingham 119D,B311UJ,B311
England,Birmingham 106D,B311JJ,B311
England,Birmingham 109B,B311LG,B311
England,Birmingham 106E,B311NX,B311
England,Birmingham 106C,B311BT,B311
England,Birmingham 119D,B311UH,B311
England,Birmingham 109C,B311PN,B311
England,Birmingham 106F,B311AX,B311
England,Birmingham 106E,B311NS,B311
England,Birmingham 101E,B311EF,B311
England,Birmingham 106E,B311EW,B311
England,Birmingham 106F,B311AU,B311
England,Birmingham 106E,B311EX,B311
England,Birmingham 106E,B311DS,B311
England,Birmingham 109C,B311PR,B311
England,Birmingham 109C,B311FD,B311
England,Birmingham 119E,B311RE,B311
England,Birmingham 106D,B311TP,B311
England,Birmingham 101A,B311BA,B311
England,Birmingham 106D,B311TY,B311
England,Birmingham 109C,B311LP,B311
England,Birmingham 106C,B311DN,B311
England,Birmingham 106C,B311AR,B311
England,Birmingham 106D,B311JE,B311
England,Birmingham 119D,B311QJ,B311
England,Birmingham 109C,B311FE,B311
England,Birmingham 106C,B311BG,B311
England,Birmingham 119E,B311RB,B311
England,Birmingham 119E,B311RA,B311
England,Birmingham 119D,B311RU,B311
England,Birmingham 106E,B311ET,B311
England,Birmingham 119E,B311RH,B311
England,Birmingham 119D,B311TA,B311
England,Birmingham 119D,B311SR,B311
England,Birmingham 109B,B311HL,B311
England,Birmingham 119E,B311QS,B311
England,Birmingham 106E,B311EU,B311
England,Birmingham 101A,B311AG,B311
England,Birmingham 109C,B311NG,B311
England,Birmingham 109C,B311NB,B311
England,Birmingham 119D,B311RS,B311
England,Birmingham 109C,B311LE,B311
England,Birmingham 106E,B311HG,B311
England,Birmingham 106C,B311DP,B311
England,Birmingham 106E,B311NT,B311
England,Birmingham 119D,B311SE,B311
England,Birmingham 106D,B311JN,B311
England,Birmingham 106D,B311TR,B311
England,Birmingham 106E,B311DR,B311
England,Birmingham 106C,B311EJ,B311
England,Birmingham 109C,B311NH,B311
England,Birmingham 101A,B311AJ,B311
England,Birmingham 109C,B311LS,B311
England,Birmingham 109C,B311PQ,B311
England,Birmingham 106C,B311DL,B311
England,Birmingham 106D,B311TW,B311
England,Birmingham 109C,B311LX,B311
England,Birmingham 109C,B311LQ,B311
England,Birmingham 109B,B311NJ,B311
England,Birmingham 106E,B311DW,B311
England,Birmingham 106C,B311BS,B311
England,Birmingham 109C,B311QL,B311
England,Birmingham 106D,B311HZ,B311
England,Birmingham 109B,B311LJ,B311
England,Birmingham 119D,B311TF,B311
England,Birmingham 109C,B311LU,B311
England,Birmingham 101A,B311AD,B311
England,Birmingham 109B,B311NN,B311
England,Birmingham 109B,B311NL,B311
England,Birmingham 106E,B311HF,B311
England,Birmingham 106D,B311JS,B311
England,Birmingham 119A,B311SS,B311
England,Birmingham 119E,B311RL,B311
