Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 015E,E16LT,E16L
England,Tower Hamlets 009D,E16LA,E16L
England,Tower Hamlets 009D,E16LB,E16L
England,Tower Hamlets 015A,E16LY,E16L
England,Hackney 027G,E16LG,E16L
England,Tower Hamlets 015B,E16LZ,E16L
England,Tower Hamlets 009D,E16LD,E16L
England,Tower Hamlets 015E,E16LW,E16L
England,Tower Hamlets 009D,E16LF,E16L
England,Tower Hamlets 015E,E16LS,E16L
England,Tower Hamlets 015B,E16LN,E16L
England,Tower Hamlets 015E,E16LP,E16L
