Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 022A,M252RP,M252
England,Bury 023A,M252NW,M252
England,Bury 023A,M252NF,M252
England,Bury 023B,M252GR,M252
England,Bury 022B,M252GP,M252
England,Bury 022B,M252RL,M252
England,Bury 022B,M252RQ,M252
England,Bury 023B,M252QZ,M252
England,Bury 022B,M252GG,M252
England,Bury 023B,M252QS,M252
England,Bury 022A,M252SF,M252
England,Bury 022B,M252RG,M252
England,Bury 022A,M252RZ,M252
England,Bury 022A,M252ST,M252
England,Bury 022B,M252QP,M252
England,Bury 022B,M252RH,M252
England,Bury 023A,M252WN,M252
England,Bury 023B,M252GT,M252
England,Bury 022B,M252QN,M252
England,Bury 023B,M252LY,M252
England,Bury 022B,M252RF,M252
England,Bury 023A,M252NG,M252
England,Bury 023A,M252NQ,M252
England,Bury 022A,M252SB,M252
England,Bury 022B,M252RW,M252
England,Bury 023A,M252TD,M252
England,Bury 023A,M252GH,M252
England,Bury 022A,M252RY,M252
England,Bury 023A,M252NP,M252
England,Bury 022A,M252RX,M252
England,Bury 023B,M252QA,M252
England,Bury 023A,M252QL,M252
England,Bury 023B,M252GS,M252
England,Bury 022B,M252RD,M252
England,Bury 022A,M252SU,M252
England,Bury 023A,M252NN,M252
England,Bury 023A,M252WW,M252
England,Bury 022A,M252SA,M252
England,Bury 022B,M252SN,M252
England,Bury 022B,M252QW,M252
England,Bury 023B,M252QR,M252
England,Bury 022B,M252GL,M252
England,Bury 023B,M252QB,M252
England,Bury 023A,M252WP,M252
England,Bury 022B,M252RB,M252
England,Bury 023B,M252GX,M252
England,Bury 023B,M252GW,M252
England,Bury 022B,M252RE,M252
England,Bury 023B,M252QJ,M252
England,Bury 022A,M252SD,M252
England,Bury 022A,M252RS,M252
England,Bury 022B,M252RJ,M252
England,Bury 022A,M252SE,M252
England,Bury 022B,M252QT,M252
England,Bury 023A,M252NH,M252
England,Manchester 004B,M252SW,M252
England,Bury 022A,M252SH,M252
England,Bury 022B,M252QG,M252
England,Bury 022A,M252SJ,M252
England,Bury 022B,M252RA,M252
England,Bury 023A,M252WL,M252
England,Bury 022A,M252RT,M252
England,Bury 023A,M252QH,M252
England,Bury 022B,M252BW,M252
England,Bury 022B,M252QQ,M252
England,Bury 022B,M252RN,M252
England,Bury 022B,M252GQ,M252
England,Bury 022B,M252GJ,M252
England,Bury 017A,M252RU,M252
England,Bury 022A,M252SL,M252
England,Bury 023B,M252GU,M252
England,Bury 023B,M252GN,M252
England,Bury 023A,M252WR,M252
England,Bury 022A,M252SP,M252
