Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 032E,S255EL,S255
England,Rotherham 032C,S255JD,S255
England,Rotherham 032C,S255EH,S255
England,Rotherham 032C,S255HT,S255
England,Rotherham 032C,S255HN,S255
England,Rotherham 032C,S255DU,S255
England,Rotherham 032E,S255HB,S255
England,Rotherham 032E,S255BA,S255
England,Rotherham 032C,S255HL,S255
England,Rotherham 032C,S255HW,S255
England,Rotherham 032E,S255AB,S255
England,Rotherham 032E,S255GS,S255
England,Rotherham 032C,S255AL,S255
England,Rotherham 032E,S255DJ,S255
England,Rotherham 032C,S255JG,S255
England,Rotherham 032C,S255HP,S255
England,Rotherham 032C,S255HU,S255
England,Rotherham 032E,S255BP,S255
England,Rotherham 032C,S255BG,S255
England,Rotherham 032E,S255DT,S255
England,Rotherham 032C,S255HX,S255
England,Rotherham 032E,S255ET,S255
England,Rotherham 032E,S255AG,S255
England,Rotherham 032E,S255GR,S255
England,Rotherham 032C,S255HY,S255
England,Rotherham 032E,S255DP,S255
England,Rotherham 032E,S255DS,S255
England,Rotherham 032C,S255EG,S255
England,Rotherham 032E,S255GQ,S255
England,Rotherham 032E,S255DR,S255
England,Rotherham 032E,S255DQ,S255
England,Rotherham 032E,S255GP,S255
England,Rotherham 032C,S255EE,S255
England,Rotherham 032E,S255HJ,S255
England,Rotherham 032E,S255AY,S255
England,Rotherham 032C,S255JB,S255
England,Rotherham 032E,S255HA,S255
England,Rotherham 032C,S255BH,S255
England,Rotherham 032C,S255DW,S255
England,Rotherham 032C,S255AA,S255
England,Rotherham 032A,S255WX,S255
England,Rotherham 032E,S255GL,S255
England,Rotherham 032E,S255GN,S255
England,Rotherham 032C,S255AD,S255
England,Rotherham 032E,S255FL,S255
England,Rotherham 032E,S255FR,S255
England,Rotherham 032E,S255DZ,S255
England,Rotherham 032E,S255FS,S255
England,Rotherham 032C,S255JE,S255
England,Rotherham 032E,S255FQ,S255
England,Rotherham 032E,S255ER,S255
England,Rotherham 032C,S255JA,S255
England,Rotherham 032E,S255GX,S255
England,Rotherham 032E,S255DH,S255
England,Rotherham 032E,S255BZ,S255
England,Rotherham 032E,S255BB,S255
