Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 013B,EX25GR,EX25
England,Exeter 013C,EX25AE,EX25
England,Exeter 011B,EX25NP,EX25
England,Exeter 013B,EX25GW,EX25
England,Exeter 011B,EX25PE,EX25
England,Exeter 006A,EX25EH,EX25
England,Exeter 013C,EX25DW,EX25
England,Exeter 013A,EX25ES,EX25
England,Exeter 011B,EX25NL,EX25
England,Exeter 011B,EX25NF,EX25
England,Exeter 011B,EX25NZ,EX25
England,Exeter 011A,EX25QD,EX25
England,Exeter 011B,EX25UN,EX25
England,Exeter 013C,EX25DQ,EX25
England,Exeter 007A,EX25FJ,EX25
England,Exeter 013A,EX25SZ,EX25
England,Exeter 011B,EX25AQ,EX25
England,Exeter 011B,EX25PX,EX25
England,Exeter 011G,EX25RR,EX25
England,Exeter 013C,EX25DH,EX25
England,Exeter 011B,EX25NH,EX25
England,Exeter 011D,EX25WS,EX25
England,Exeter 013A,EX25BL,EX25
England,Exeter 011G,EX25RS,EX25
England,Exeter 011A,EX25NX,EX25
England,Exeter 008B,EX25ZX,EX25
England,Exeter 011A,EX25PJ,EX25
England,Exeter 013C,EX25BZ,EX25
England,Exeter 011B,EX25NS,EX25
England,Exeter 011D,EX25FD,EX25
England,Exeter 013D,EX25LB,EX25
England,Exeter 013C,EX25HS,EX25
England,Exeter 011B,EX25JY,EX25
England,Exeter 011D,EX25TH,EX25
England,Exeter 013A,EX25HG,EX25
England,Exeter 011F,EX25PY,EX25
England,Exeter 013D,EX25LP,EX25
England,Exeter 013A,EX25HE,EX25
England,Exeter 011B,EX25AL,EX25
England,Exeter 011G,EX25RT,EX25
England,Exeter 011B,EX25JS,EX25
England,Exeter 013D,EX25JH,EX25
England,Exeter 013C,EX25DE,EX25
England,Exeter 011G,EX25UD,EX25
England,Exeter 011B,EX25NY,EX25
England,Exeter 011A,EX25QQ,EX25
England,Exeter 013D,EX25EF,EX25
England,Exeter 013A,EX25BD,EX25
England,Exeter 011B,EX25NJ,EX25
England,Exeter 011A,EX25RH,EX25
England,Exeter 013A,EX25FH,EX25
England,Exeter 011A,EX25QY,EX25
England,Exeter 013D,EX25LQ,EX25
England,Exeter 011A,EX25QG,EX25
England,Exeter 008B,EX25WQ,EX25
England,Exeter 013D,EX25JQ,EX25
England,Exeter 011A,EX25QF,EX25
England,Exeter 013D,EX25LE,EX25
England,Exeter 011G,EX25UB,EX25
England,Exeter 011D,EX25BA,EX25
England,Exeter 013C,EX25DF,EX25
England,Exeter 013D,EX25DA,EX25
England,Exeter 013B,EX25GU,EX25
England,Exeter 013D,EX25JD,EX25
England,Exeter 011D,EX25GF,EX25
England,Exeter 013C,EX25BX,EX25
England,Exeter 011B,EX25NG,EX25
England,Exeter 011B,EX25ND,EX25
England,Exeter 013C,EX25DG,EX25
England,Exeter 011D,EX25SP,EX25
England,Exeter 013D,EX25LS,EX25
England,Exeter 013C,EX25JN,EX25
England,Exeter 011A,EX25RB,EX25
England,Exeter 011B,EX25AW,EX25
England,Exeter 013A,EX25FG,EX25
England,Exeter 013C,EX25BU,EX25
England,Exeter 011A,EX25QX,EX25
England,Exeter 013C,EX25DS,EX25
England,Exeter 011G,EX25UF,EX25
England,Exeter 011A,EX25PU,EX25
England,Exeter 011A,EX25QS,EX25
England,Exeter 013C,EX25DL,EX25
England,Exeter 013A,EX25JG,EX25
England,Exeter 011D,EX25TU,EX25
England,Exeter 013A,EX25HJ,EX25
England,Exeter 009C,EX25AB,EX25
England,Exeter 006A,EX25ET,EX25
England,Exeter 013A,EX25HP,EX25
England,Exeter 011A,EX25QJ,EX25
England,Exeter 011B,EX25RP,EX25
England,Exeter 013C,EX25DD,EX25
England,Exeter 011A,EX25RQ,EX25
England,Exeter 011A,EX25QT,EX25
England,Exeter 013C,EX25SN,EX25
England,Exeter 013A,EX25GH,EX25
England,Exeter 013A,EX25JF,EX25
England,Exeter 011B,EX25PB,EX25
England,Exeter 013C,EX25BY,EX25
England,Exeter 013C,EX25JJ,EX25
England,Exeter 011G,EX25SE,EX25
England,Exeter 011B,EX25NT,EX25
England,Exeter 011A,EX25QA,EX25
England,Exeter 013D,EX25LY,EX25
England,Exeter 013C,EX25HT,EX25
England,Exeter 008B,EX25WU,EX25
England,Exeter 011A,EX25QN,EX25
England,Exeter 011B,EX25SA,EX25
England,Exeter 013C,EX25BP,EX25
England,Exeter 013A,EX25DY,EX25
England,Exeter 013C,EX25AF,EX25
England,Exeter 011A,EX25RA,EX25
England,Exeter 013A,EX25BQ,EX25
England,Exeter 013C,EX25BS,EX25
England,Exeter 013A,EX25HR,EX25
England,Exeter 008B,EX25YT,EX25
England,Exeter 011B,EX25JU,EX25
England,Exeter 013A,EX25TQ,EX25
England,Exeter 013A,EX25BJ,EX25
England,Exeter 008B,EX25YS,EX25
England,Exeter 013C,EX25AS,EX25
England,Exeter 011B,EX25NR,EX25
England,Exeter 013C,EX25AG,EX25
England,Exeter 011A,EX25QH,EX25
England,Exeter 006A,EX25EB,EX25
England,Exeter 013C,EX25BR,EX25
England,Exeter 008B,EX25WW,EX25
England,Exeter 013C,EX25BT,EX25
England,Exeter 011B,EX25NB,EX25
England,Exeter 013A,EX25HL,EX25
England,Exeter 013C,EX25EG,EX25
England,Exeter 013D,EX25LT,EX25
England,Exeter 011B,EX25QW,EX25
England,Exeter 006A,EX25DT,EX25
England,Exeter 011D,EX25TY,EX25
England,Exeter 011B,EX25RJ,EX25
England,Exeter 011A,EX25QR,EX25
England,Exeter 013A,EX25HH,EX25
England,Exeter 006A,EX25DZ,EX25
England,Exeter 011A,EX25QE,EX25
England,Exeter 011D,EX25WR,EX25
England,Exeter 013D,EX25LW,EX25
England,Exeter 013A,EX25ER,EX25
England,Exeter 011B,EX25NA,EX25
England,Exeter 011B,EX25RW,EX25
England,Exeter 011B,EX25SW,EX25
England,Exeter 013A,EX25EP,EX25
England,Exeter 013A,EX25JB,EX25
England,Exeter 008B,EX25SH,EX25
England,Exeter 011D,EX25AZ,EX25
England,Exeter 011G,EX25RU,EX25
England,Exeter 013D,EX25LF,EX25
England,Exeter 011A,EX25RF,EX25
England,Exeter 011B,EX25NQ,EX25
England,Exeter 011A,EX25NW,EX25
England,Exeter 013C,EX25GZ,EX25
England,Exeter 011F,EX25UE,EX25
England,Exeter 011A,EX25RG,EX25
England,Exeter 013A,EX25EN,EX25
England,Exeter 013C,EX25HY,EX25
England,Exeter 013D,EX25LH,EX25
England,Exeter 013C,EX25HX,EX25
England,Exeter 011A,EX25AP,EX25
England,Exeter 008B,EX25ZW,EX25
England,Exeter 011A,EX25RN,EX25
England,Exeter 011G,EX25UA,EX25
England,Exeter 013C,EX25JA,EX25
England,Exeter 011A,EX25RL,EX25
England,Exeter 011A,EX25SG,EX25
England,Exeter 013A,EX25EU,EX25
England,Exeter 013B,EX25GT,EX25
