Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 004A,E126DS,E126
England,Newham 003A,E126DB,E126
England,Newham 002D,E126HL,E126
England,Newham 010E,E126RN,E126
England,Newham 010D,E126SG,E126
England,Newham 005B,E126JZ,E126
England,Newham 010A,E126PY,E126
England,Newham 005D,E126JS,E126
England,Newham 003A,E126BT,E126
England,Newham 011D,E126UD,E126
England,Newham 010A,E126PX,E126
England,Newham 005A,E126LR,E126
England,Newham 010A,E126SL,E126
England,Newham 002D,E126HH,E126
England,Newham 010A,E126QB,E126
England,Newham 010E,E126RQ,E126
England,Newham 005B,E126ER,E126
England,Newham 010D,E126NW,E126
England,Newham 010D,E126SF,E126
England,Newham 002B,E126DE,E126
England,Newham 010B,E126PP,E126
England,Newham 004D,E126BW,E126
England,Newham 005B,E126ES,E126
England,Newham 010B,E126NH,E126
England,Newham 004D,E126BB,E126
England,Newham 010D,E126PA,E126
England,Newham 005D,E126JF,E126
England,Newham 005A,E126NB,E126
England,Newham 010D,E126NX,E126
England,Newham 005A,E126LY,E126
England,Newham 010A,E126SA,E126
England,Newham 005D,E126HS,E126
England,Newham 005D,E126JL,E126
England,Newham 010C,E126SU,E126
England,Newham 005D,E126JJ,E126
England,Newham 010E,E126QS,E126
England,Newham 010A,E126NQ,E126
England,Newham 010B,E126NN,E126
England,Newham 010E,E126QY,E126
England,Newham 004A,E126DH,E126
England,Newham 004A,E126DT,E126
England,Newham 004B,E126EL,E126
England,Newham 004C,E126UW,E126
England,Newham 004D,E126BA,E126
England,Newham 004C,E126UQ,E126
England,Newham 004C,E126AA,E126
England,Newham 011E,E126TW,E126
England,Newham 010E,E126QP,E126
England,Newham 003C,E126UG,E126
England,Newham 003A,E126EA,E126
England,Newham 010A,E126SW,E126
England,Newham 004A,E126HB,E126
England,Newham 005D,E126JX,E126
England,Newham 005D,E126JW,E126
England,Newham 004A,E126DQ,E126
England,Newham 004C,E126BF,E126
England,Newham 010D,E126NT,E126
England,Newham 010A,E126PH,E126
England,Newham 010E,E126QX,E126
England,Newham 011D,E126TZ,E126
England,Newham 005B,E126AE,E126
England,Newham 004B,E126AW,E126
England,Newham 004D,E126AR,E126
England,Newham 005B,E126HQ,E126
England,Newham 005A,E126QZ,E126
England,Newham 004C,E126AX,E126
England,Newham 005B,E126EP,E126
England,Newham 010E,E126QT,E126
England,Newham 005A,E126RA,E126
England,Newham 010C,E126SS,E126
England,Newham 003A,E126DD,E126
England,Newham 002D,E126HJ,E126
England,Newham 004D,E126YB,E126
England,Newham 011D,E126TT,E126
England,Newham 010B,E126LN,E126
England,Newham 003A,E126DA,E126
England,Newham 011D,E126UA,E126
England,Newham 005D,E126JE,E126
England,Newham 010E,E126PJ,E126
England,Newham 010E,E126PN,E126
England,Newham 004C,E126UL,E126
England,Newham 005B,E126EU,E126
England,Newham 011E,E126PG,E126
England,Newham 004C,E126TJ,E126
England,Newham 010B,E126RB,E126
England,Newham 005A,E126NA,E126
England,Newham 005D,E126LE,E126
England,Newham 004B,E126AL,E126
England,Newham 011D,E126TU,E126
England,Newham 010B,E126NL,E126
