Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 017E,RG45ZE,RG45
England,Wokingham 020C,RG456LH,RG45
England,Bracknell Forest 012A,RG456DT,RG45
England,Wokingham 019C,RG456BY,RG45
England,Bracknell Forest 012B,RG457HZ,RG45
England,Reading 003E,RG45JF,RG45
England,Reading 004C,RG45AA,RG45
England,Bracknell Forest 012B,RG457JL,RG45
England,Reading 003E,RG45EP,RG45
England,Bracknell Forest 004D,RG456GD,RG45
England,Wokingham 020E,RG456EP,RG45
England,Wokingham 020B,RG456JW,RG45
England,Wokingham 020B,RG456NN,RG45
England,Wokingham 020E,RG456QL,RG45
England,Bracknell Forest 012B,RG457LD,RG45
England,Wokingham 020C,RG456SE,RG45
England,Reading 004E,RG45AU,RG45
England,Bracknell Forest 012A,RG457BT,RG45
England,Wokingham 020B,RG456TP,RG45
England,Bracknell Forest 012A,RG456ED,RG45
England,Wokingham 020A,RG456TJ,RG45
England,Bracknell Forest 012A,RG456NX,RG45
England,Reading 004D,RG45EB,RG45
England,Wokingham 020D,RG456BD,RG45
England,Wokingham 020D,RG456DB,RG45
England,Bracknell Forest 012A,RG456BW,RG45
England,Wokingham 020B,RG456JU,RG45
England,Bracknell Forest 012B,RG457BQ,RG45
England,Bracknell Forest 012A,RG457AP,RG45
England,Wokingham 020E,RG456HX,RG45
England,Reading 003C,RG45EJ,RG45
England,Reading 004B,RG45BZ,RG45
England,Reading 003E,RG45HR,RG45
England,Reading 003E,RG45JL,RG45
England,Bracknell Forest 012B,RG457JY,RG45
England,Reading 001C,RG45LP,RG45
England,Wokingham 020E,RG456HS,RG45
England,Wokingham 020D,RG456EU,RG45
England,Bracknell Forest 012A,RG457BP,RG45
England,Reading 004D,RG45AL,RG45
England,Wokingham 020A,RG456TN,RG45
England,Reading 004E,RG45LE,RG45
England,Wokingham 020C,RG456JX,RG45
England,Bracknell Forest 013A,RG457DJ,RG45
England,Reading 003E,RG45JS,RG45
England,Wokingham 020D,RG456BA,RG45
England,Wokingham 020E,RG456NQ,RG45
England,Bracknell Forest 012D,RG457QE,RG45
England,Wokingham 020A,RG456UL,RG45
England,Wokingham 020A,RG456TU,RG45
England,Wokingham 019F,RG456AF,RG45
England,Bracknell Forest 012B,RG457EQ,RG45
England,Wokingham 020C,RG456SQ,RG45
England,Wokingham 020E,RG456QY,RG45
England,Bracknell Forest 012D,RG457NP,RG45
England,Reading 004B,RG45BX,RG45
England,Wokingham 020E,RG456NR,RG45
England,Bracknell Forest 012B,RG457NG,RG45
England,Reading 003E,RG45JB,RG45
England,Reading 004B,RG45LS,RG45
England,Bracknell Forest 012A,RG457QH,RG45
England,Bracknell Forest 012B,RG457EP,RG45
England,Bracknell Forest 012D,RG457QN,RG45
England,Reading 017E,RG45XS,RG45
England,Bracknell Forest 012A,RG456DG,RG45
England,Reading 017E,RG45WX,RG45
England,Reading 004B,RG45BY,RG45
England,Bracknell Forest 012A,RG456EJ,RG45
England,Bracknell Forest 013A,RG457AA,RG45
England,Reading 003C,RG45DP,RG45
England,Wokingham 019F,RG456BZ,RG45
England,Reading 004D,RG45ED,RG45
England,Wokingham 020E,RG456PQ,RG45
England,Wokingham 019F,RG456BT,RG45
England,Wokingham 020E,RG456RH,RG45
England,Bracknell Forest 013A,RG456AR,RG45
England,Bracknell Forest 004D,RG456GR,RG45
England,Bracknell Forest 012B,RG457GZ,RG45
England,Bracknell Forest 013A,RG457DA,RG45
England,Reading 004D,RG45EE,RG45
England,Wokingham 020E,RG456JP,RG45
England,Bracknell Forest 012B,RG457JG,RG45
England,Bracknell Forest 013A,RG457HA,RG45
England,Bracknell Forest 012A,RG456DP,RG45
England,Reading 003E,RG45EL,RG45
England,Bracknell Forest 013A,RG457BZ,RG45
England,Bracknell Forest 013A,RG457EN,RG45
England,Bracknell Forest 013A,RG457BD,RG45
England,Bracknell Forest 012A,RG457PB,RG45
England,Wokingham 020B,RG456JS,RG45
England,Bracknell Forest 012B,RG456NS,RG45
England,Bracknell Forest 012B,RG457AQ,RG45
England,Bracknell Forest 012B,RG457HR,RG45
England,Reading 004D,RG45AT,RG45
England,Wokingham 020D,RG456HD,RG45
England,Bracknell Forest 013A,RG457DT,RG45
England,Bracknell Forest 012A,RG456DY,RG45
England,Wokingham 020C,RG456SD,RG45
England,Wokingham 020B,RG456JT,RG45
England,Wokingham 020B,RG456NL,RG45
England,Bracknell Forest 013A,RG457DB,RG45
England,Wokingham 020A,RG456TL,RG45
England,Wokingham 020E,RG456RG,RG45
England,Reading 004D,RG45AH,RG45
England,Bracknell Forest 012A,RG457NJ,RG45
England,Reading 003C,RG45EH,RG45
England,Bracknell Forest 012D,RG457PR,RG45
England,Wokingham 020E,RG456RL,RG45
England,Wokingham 020E,RG456QG,RG45
England,Bracknell Forest 012B,RG457ES,RG45
England,Bracknell Forest 013A,RG456SR,RG45
England,Wokingham 020C,RG456RF,RG45
England,Reading 004D,RG45AP,RG45
England,Bracknell Forest 012B,RG457JT,RG45
England,Wokingham 020C,RG456RZ,RG45
England,Bracknell Forest 004D,RG456XY,RG45
England,Bracknell Forest 012B,RG457ER,RG45
England,Reading 004B,RG45DD,RG45
England,Reading 003E,RG45HX,RG45
England,Wokingham 020A,RG456UX,RG45
England,Bracknell Forest 012B,RG457JR,RG45
England,Reading 003E,RG45JH,RG45
England,Reading 004D,RG45DU,RG45
England,Wokingham 020B,RG456UY,RG45
England,Wokingham 020A,RG456BG,RG45
England,Wokingham 020E,RG456QX,RG45
England,Wokingham 020B,RG456LG,RG45
England,Wokingham 020B,RG456PJ,RG45
England,Wokingham 020D,RG456HL,RG45
England,Bracknell Forest 012B,RG457NF,RG45
England,Wokingham 020C,RG456LN,RG45
England,Reading 004E,RG45HP,RG45
England,Bracknell Forest 012B,RG457JP,RG45
England,Wokingham 020E,RG456HH,RG45
England,Bracknell Forest 012A,RG456DX,RG45
England,Bracknell Forest 012A,RG456DE,RG45
England,Reading 004B,RG45LT,RG45
England,Reading 004B,RG45DA,RG45
England,Reading 017E,RG45WE,RG45
England,Bracknell Forest 012D,RG457QR,RG45
England,Reading 004E,RG45DE,RG45
England,Bracknell Forest 012D,RG457PT,RG45
England,Wokingham 019F,RG456BU,RG45
England,Bracknell Forest 012B,RG457EW,RG45
England,Reading 001C,RG45LN,RG45
England,Bracknell Forest 004D,RG459AF,RG45
England,Wokingham 020C,RG456QT,RG45
England,Reading 004D,RG45AJ,RG45
England,Wokingham 020C,RG456RU,RG45
England,Wokingham 020E,RG456SS,RG45
England,Wokingham 020B,RG456QS,RG45
England,Bracknell Forest 012A,RG456JL,RG45
England,Reading 003C,RG45EY,RG45
England,Wokingham 020E,RG456QF,RG45
England,Bracknell Forest 012D,RG457QL,RG45
England,Bracknell Forest 012A,RG456DZ,RG45
England,Wokingham 020D,RG456AY,RG45
England,Bracknell Forest 013A,RG457EL,RG45
England,Wokingham 020B,RG456US,RG45
England,Reading 003B,RG45LA,RG45
England,Bracknell Forest 012A,RG457NN,RG45
England,Wokingham 020D,RG456AQ,RG45
England,Bracknell Forest 013A,RG457DG,RG45
England,Wokingham 020E,RG456PR,RG45
England,Wokingham 020C,RG456SA,RG45
England,Reading 003E,RG45HS,RG45
England,Wokingham 020C,RG456SG,RG45
England,Bracknell Forest 012B,RG457BU,RG45
England,Bracknell Forest 012B,RG456RQ,RG45
England,Bracknell Forest 012A,RG456EH,RG45
England,Bracknell Forest 013A,RG457DL,RG45
England,Bracknell Forest 012A,RG456GY,RG45
England,Bracknell Forest 012A,RG456DQ,RG45
England,Bracknell Forest 013A,RG457AU,RG45
England,Wokingham 020D,RG456AJ,RG45
England,Bracknell Forest 012B,RG457ND,RG45
England,Bracknell Forest 013A,RG457BJ,RG45
England,Bracknell Forest 012B,RG457AF,RG45
England,Reading 004B,RG45LZ,RG45
England,Wokingham 020E,RG456NH,RG45
England,Bracknell Forest 012B,RG457HY,RG45
England,Reading 004E,RG45AR,RG45
England,Bracknell Forest 013A,RG457DQ,RG45
England,Bracknell Forest 012B,RG457FD,RG45
England,Reading 004B,RG45JX,RG45
England,Wokingham 020D,RG456HG,RG45
England,Wokingham 020B,RG456TZ,RG45
England,Reading 003E,RG45JR,RG45
England,Wokingham 020C,RG456LL,RG45
England,Bracknell Forest 012A,RG456EA,RG45
England,Wokingham 020E,RG456HY,RG45
England,Bracknell Forest 013A,RG457BG,RG45
England,Bracknell Forest 013A,RG457FA,RG45
England,Reading 003E,RG45JU,RG45
England,Wokingham 020D,RG456HN,RG45
England,Wokingham 020B,RG456QR,RG45
England,Reading 003E,RG45EW,RG45
England,Bracknell Forest 012D,RG457PU,RG45
England,Reading 004B,RG45LR,RG45
England,Bracknell Forest 012B,RG456ST,RG45
England,Reading 004B,RG45LX,RG45
England,Wokingham 020A,RG456LU,RG45
England,Bracknell Forest 012D,RG457QW,RG45
England,Wokingham 020D,RG456HE,RG45
England,Wokingham 020B,RG456TG,RG45
England,Bracknell Forest 012A,RG456DS,RG45
England,Reading 004E,RG45LB,RG45
England,Reading 004B,RG45BG,RG45
England,Bracknell Forest 012A,RG456DH,RG45
England,Reading 004E,RG45AY,RG45
England,Bracknell Forest 012B,RG457PW,RG45
England,Wokingham 020D,RG456AL,RG45
England,Reading 004D,RG45AF,RG45
England,Bracknell Forest 012B,RG457AY,RG45
England,Wokingham 020C,RG456SB,RG45
England,Reading 004B,RG45NA,RG45
England,Reading 004E,RG45LD,RG45
England,Wokingham 020E,RG456HU,RG45
England,Bracknell Forest 012A,RG456JB,RG45
England,Bracknell Forest 012D,RG457QS,RG45
England,Reading 004E,RG45BL,RG45
England,Bracknell Forest 013A,RG456AS,RG45
England,Bracknell Forest 012D,RG457HU,RG45
England,Wokingham 020B,RG456TE,RG45
England,Wokingham 019F,RG456AH,RG45
England,Bracknell Forest 013A,RG457DU,RG45
England,Wokingham 020A,RG456LR,RG45
England,Wokingham 020B,RG456TR,RG45
England,Wokingham 020B,RG456TW,RG45
England,Wokingham 020C,RG456QJ,RG45
England,Wokingham 020A,RG456TY,RG45
England,Reading 004B,RG45BT,RG45
England,Bracknell Forest 012B,RG456SX,RG45
England,Reading 003E,RG45JA,RG45
England,Reading 003C,RG45HD,RG45
England,Wokingham 020E,RG456QZ,RG45
England,Wokingham 020C,RG456QP,RG45
England,Reading 003C,RG45HB,RG45
England,Bracknell Forest 004D,RG456FB,RG45
England,Bracknell Forest 013A,RG457DY,RG45
England,Bracknell Forest 012B,RG457NA,RG45
England,Bracknell Forest 012A,RG457NH,RG45
England,Bracknell Forest 012A,RG456BP,RG45
England,Wokingham 020B,RG456TF,RG45
England,Reading 004D,RG45DQ,RG45
England,Bracknell Forest 012A,RG456DW,RG45
England,Bracknell Forest 013A,RG457EX,RG45
England,Reading 003C,RG45HL,RG45
England,Bracknell Forest 013A,RG457HB,RG45
England,Bracknell Forest 012A,RG456EE,RG45
England,Reading 004B,RG45JZ,RG45
England,Bracknell Forest 012A,RG456NY,RG45
England,Bracknell Forest 012A,RG457PA,RG45
England,Bracknell Forest 013A,RG457EG,RG45
England,Bracknell Forest 012A,RG457PE,RG45
England,Bracknell Forest 004D,RG456FJ,RG45
England,Bracknell Forest 012A,RG456DL,RG45
England,Wokingham 020C,RG456LP,RG45
England,Bracknell Forest 014D,RG457PS,RG45
England,Bracknell Forest 012D,RG457QG,RG45
England,Bracknell Forest 012A,RG456DN,RG45
England,Wokingham 020E,RG456HT,RG45
England,Reading 004D,RG45BB,RG45
England,Bracknell Forest 012B,RG457LF,RG45
England,Reading 004D,RG45AB,RG45
England,Reading 004E,RG45LG,RG45
England,Wokingham 020A,RG456BE,RG45
England,Wokingham 020C,RG456LA,RG45
England,Bracknell Forest 012A,RG457LP,RG45
England,Wokingham 020E,RG456PW,RG45
England,Bracknell Forest 012A,RG457NR,RG45
England,Wokingham 019F,RG456AE,RG45
England,Wokingham 019F,RG456JE,RG45
England,Bracknell Forest 012A,RG457NT,RG45
England,Wokingham 020C,RG456RS,RG45
England,Reading 003C,RG45HE,RG45
England,Bracknell Forest 012D,RG457QD,RG45
England,Bracknell Forest 012A,RG456JH,RG45
England,Bracknell Forest 012A,RG457NE,RG45
England,Bracknell Forest 004D,RG456FX,RG45
England,Wokingham 020D,RG456DU,RG45
England,Bracknell Forest 012A,RG456NT,RG45
England,Reading 003C,RG45HG,RG45
England,Wokingham 020C,RG456LB,RG45
England,Wokingham 020E,RG456PG,RG45
England,Bracknell Forest 012A,RG457NW,RG45
England,Reading 004E,RG45BH,RG45
England,Bracknell Forest 012D,RG457QP,RG45
England,Reading 004E,RG45BJ,RG45
England,Reading 003E,RG45JP,RG45
England,Reading 003E,RG45EU,RG45
England,Wokingham 020C,RG456RT,RG45
England,Wokingham 020D,RG456BJ,RG45
England,Wokingham 019F,RG456BS,RG45
England,Wokingham 020B,RG456NP,RG45
England,Wokingham 020B,RG456TD,RG45
England,Reading 004E,RG45DG,RG45
England,Bracknell Forest 012B,RG457AH,RG45
England,Wokingham 020B,RG456UR,RG45
England,Wokingham 020B,RG456TX,RG45
England,Wokingham 020D,RG456AX,RG45
England,Reading 003E,RG45JJ,RG45
England,Wokingham 020B,RG456TS,RG45
England,Bracknell Forest 013A,RG457DS,RG45
England,Bracknell Forest 012D,RG457HS,RG45
England,Wokingham 020C,RG456RX,RG45
England,Bracknell Forest 012A,RG457NU,RG45
England,Bracknell Forest 012B,RG457LB,RG45
England,Bracknell Forest 012A,RG457AW,RG45
England,Wokingham 020C,RG456RE,RG45
England,Bracknell Forest 012D,RG457QJ,RG45
England,Wokingham 020B,RG456JR,RG45
England,Reading 004B,RG45LQ,RG45
England,Bracknell Forest 012B,RG457AG,RG45
England,Reading 003E,RG45ES,RG45
England,Bracknell Forest 012A,RG456EN,RG45
England,Bracknell Forest 012A,RG456ET,RG45
England,Bracknell Forest 013A,RG457DD,RG45
England,Bracknell Forest 013A,RG457DP,RG45
England,Bracknell Forest 013A,RG457DW,RG45
England,Bracknell Forest 012B,RG457PN,RG45
England,Bracknell Forest 012B,RG457JX,RG45
England,Bracknell Forest 012A,RG457AN,RG45
England,Reading 003E,RG45JG,RG45
England,Bracknell Forest 012B,RG457LX,RG45
England,Bracknell Forest 012B,RG457LH,RG45
England,Wokingham 020E,RG456EY,RG45
England,Bracknell Forest 012B,RG457JF,RG45
England,Bracknell Forest 012D,RG457QF,RG45
England,Bracknell Forest 012A,RG456EG,RG45
England,Reading 004E,RG45BF,RG45
England,Wokingham 020D,RG456UP,RG45
England,Bracknell Forest 013A,RG457DE,RG45
England,Bracknell Forest 013A,RG457EJ,RG45
England,Wokingham 020C,RG456LJ,RG45
England,Wokingham 020B,RG456PH,RG45
England,Bracknell Forest 013A,RG456LZ,RG45
England,Reading 003E,RG45HU,RG45
England,Bracknell Forest 012A,RG457BW,RG45
England,Bracknell Forest 012B,RG457AX,RG45
England,Bracknell Forest 013A,RG457BB,RG45
England,Reading 004B,RG45BQ,RG45
England,Bracknell Forest 013A,RG456LY,RG45
England,Bracknell Forest 013A,RG457AZ,RG45
England,Wokingham 020B,RG456LD,RG45
England,Reading 004E,RG45DB,RG45
England,Reading 004E,RG45AN,RG45
England,Reading 004D,RG45AE,RG45
England,Reading 004E,RG45BW,RG45
England,Bracknell Forest 013A,RG457HG,RG45
England,Wokingham 020D,RG456DA,RG45
England,Wokingham 020D,RG456HJ,RG45
England,Reading 003E,RG45DL,RG45
England,Wokingham 020C,RG456RW,RG45
England,Reading 004D,RG45EA,RG45
England,Reading 003E,RG45JE,RG45
England,Bracknell Forest 012A,RG456HB,RG45
England,Bracknell Forest 012B,RG457JN,RG45
England,Bracknell Forest 013A,RG456LT,RG45
England,Bracknell Forest 013A,RG456SU,RG45
England,Bracknell Forest 013A,RG457DX,RG45
England,Reading 004D,RG45DZ,RG45
England,Reading 017E,RG45ZG,RG45
England,Wokingham 020E,RG456RJ,RG45
England,Bracknell Forest 012A,RG456DJ,RG45
England,Bracknell Forest 014B,RG457PP,RG45
England,Reading 004D,RG45AW,RG45
England,Bracknell Forest 012A,RG457LS,RG45
England,Wokingham 020E,RG456PL,RG45
England,Wokingham 020D,RG456EF,RG45
England,Bracknell Forest 012B,RG456NA,RG45
England,Wokingham 020D,RG456HA,RG45
England,Bracknell Forest 012B,RG456RD,RG45
England,Reading 003E,RG45ER,RG45
England,Bracknell Forest 012A,RG457AS,RG45
England,Bracknell Forest 012B,RG457EZ,RG45
England,Bracknell Forest 012B,RG457JZ,RG45
England,Bracknell Forest 012B,RG457EB,RG45
England,Wokingham 020D,RG456BB,RG45
England,Bracknell Forest 012A,RG457NQ,RG45
England,Bracknell Forest 012D,RG457QT,RG45
England,Reading 004D,RG45BA,RG45
England,Reading 003E,RG45JN,RG45
England,Bracknell Forest 012A,RG456LS,RG45
England,Bracknell Forest 013A,RG457BY,RG45
England,Wokingham 020C,RG456LF,RG45
England,Wokingham 019F,RG456AD,RG45
England,Bracknell Forest 012A,RG456PD,RG45
England,Bracknell Forest 004D,RG457AR,RG45
England,Bracknell Forest 012A,RG456ER,RG45
England,Bracknell Forest 012B,RG457JE,RG45
England,Bracknell Forest 012A,RG456DF,RG45
England,Bracknell Forest 012B,RG457PH,RG45
England,Bracknell Forest 013A,RG457HD,RG45
England,Wokingham 020E,RG456EW,RG45
England,Reading 001C,RG45LL,RG45
England,Bracknell Forest 013A,RG457HP,RG45
England,Wokingham 020D,RG456AA,RG45
England,Reading 003E,RG45EN,RG45
England,Wokingham 020D,RG456EQ,RG45
England,Bracknell Forest 012B,RG456SJ,RG45
England,Bracknell Forest 012A,RG457LR,RG45
England,Bracknell Forest 012A,RG457PD,RG45
England,Wokingham 019C,RG456BX,RG45
England,Bracknell Forest 012A,RG456AN,RG45
England,Wokingham 020B,RG456TQ,RG45
England,Bracknell Forest 012A,RG456NZ,RG45
England,Wokingham 020E,RG456PP,RG45
England,Bracknell Forest 012B,RG457LT,RG45
England,Wokingham 020C,RG456RR,RG45
England,Wokingham 020D,RG456EX,RG45
England,Reading 004D,RG45DR,RG45
England,Wokingham 020B,RG456TB,RG45
England,Reading 004D,RG45DT,RG45
England,Bracknell Forest 013A,RG457EH,RG45
England,Reading 004B,RG45LU,RG45
England,Bracknell Forest 012B,RG457LG,RG45
England,Bracknell Forest 013A,RG457AD,RG45
England,Wokingham 020D,RG456HP,RG45
England,Bracknell Forest 012A,RG456NU,RG45
England,Wokingham 020E,RG456NG,RG45
England,Bracknell Forest 012A,RG457HF,RG45
England,Wokingham 020C,RG456JY,RG45
England,Wokingham 020B,RG456UZ,RG45
England,Reading 003C,RG45HH,RG45
England,Wokingham 020D,RG456HW,RG45
England,Bracknell Forest 012A,RG456EL,RG45
England,Bracknell Forest 013A,RG457DH,RG45
England,Bracknell Forest 012B,RG456SL,RG45
England,Reading 004B,RG45BP,RG45
England,Bracknell Forest 012B,RG457EE,RG45
England,Bracknell Forest 013A,RG457DN,RG45
England,Bracknell Forest 012B,RG457HH,RG45
England,Reading 004B,RG45BS,RG45
England,Wokingham 020E,RG456JJ,RG45
England,Reading 003E,RG45HT,RG45
England,Wokingham 020C,RG456QE,RG45
England,Reading 003E,RG45HY,RG45
England,Wokingham 020D,RG456AG,RG45
England,Wokingham 020E,RG456PN,RG45
England,Bracknell Forest 013A,RG457HJ,RG45
England,Wokingham 020C,RG456PT,RG45
England,Bracknell Forest 012B,RG457JD,RG45
England,Wokingham 020B,RG456NJ,RG45
England,Bracknell Forest 013A,RG457AB,RG45
England,Reading 017E,RG45EF,RG45
England,Wokingham 020C,RG456RY,RG45
England,Bracknell Forest 012B,RG457EA,RG45
