Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 007E,TA52EA,TA52
England,Sedgemoor 014F,TA52GB,TA52
England,Sedgemoor 007B,TA52LD,TA52
England,Sedgemoor 007E,TA52EL,TA52
England,Sedgemoor 007B,TA52HX,TA52
England,Sedgemoor 007B,TA52PA,TA52
England,Sedgemoor 011B,TA52AS,TA52
England,Sedgemoor 007A,TA52PX,TA52
England,Sedgemoor 007E,TA52DP,TA52
England,Sedgemoor 011F,TA52BH,TA52
England,Sedgemoor 014F,TA52DB,TA52
England,Sedgemoor 007B,TA52JR,TA52
England,Sedgemoor 014F,TA52EX,TA52
England,Sedgemoor 007C,TA52LP,TA52
England,Sedgemoor 007E,TA52AJ,TA52
England,Sedgemoor 007A,TA52PR,TA52
England,Sedgemoor 014F,TA52GJ,TA52
England,Sedgemoor 014F,TA52GZ,TA52
England,Sedgemoor 007E,TA52DD,TA52
England,Sedgemoor 011F,TA52AY,TA52
England,Sedgemoor 007E,TA52DG,TA52
England,Sedgemoor 014F,TA52BY,TA52
England,Sedgemoor 014F,TA52GT,TA52
England,Sedgemoor 007A,TA52QX,TA52
England,Sedgemoor 007E,TA52DW,TA52
England,Sedgemoor 007B,TA52QF,TA52
England,Sedgemoor 014F,TA52FA,TA52
England,Sedgemoor 007C,TA52JW,TA52
England,Sedgemoor 007E,TA52EH,TA52
England,Sedgemoor 007B,TA52JT,TA52
England,Sedgemoor 014F,TA52BX,TA52
England,Sedgemoor 007C,TA52HS,TA52
England,Sedgemoor 007C,TA52NW,TA52
England,Sedgemoor 007A,TA52RB,TA52
England,Sedgemoor 014F,TA52FQ,TA52
England,Sedgemoor 011F,TA52AX,TA52
England,Sedgemoor 007B,TA52PF,TA52
England,Sedgemoor 007E,TA52AN,TA52
England,Sedgemoor 007A,TA52RF,TA52
England,Sedgemoor 007A,TA52PS,TA52
England,Sedgemoor 011F,TA52AZ,TA52
England,Sedgemoor 007B,TA52NR,TA52
England,Sedgemoor 011B,TA52AU,TA52
England,Sedgemoor 007B,TA52JJ,TA52
England,Sedgemoor 014F,TA52FB,TA52
England,Sedgemoor 011F,TA52BW,TA52
England,Sedgemoor 014F,TA52AD,TA52
England,Sedgemoor 014F,TA52GU,TA52
England,Sedgemoor 011F,TA52BE,TA52
England,Sedgemoor 014F,TA52FW,TA52
England,Sedgemoor 014F,TA52GR,TA52
England,Sedgemoor 007B,TA52LU,TA52
England,Sedgemoor 007C,TA52HZ,TA52
England,Sedgemoor 007C,TA52HA,TA52
England,Sedgemoor 007C,TA52QH,TA52
England,Sedgemoor 007E,TA52DQ,TA52
England,Sedgemoor 014F,TA52EY,TA52
England,Sedgemoor 014F,TA52GA,TA52
England,Sedgemoor 011F,TA52BA,TA52
England,Sedgemoor 014F,TA52GQ,TA52
England,Sedgemoor 011B,TA52AA,TA52
England,Sedgemoor 007A,TA52JD,TA52
England,Sedgemoor 007B,TA52LE,TA52
England,Sedgemoor 014F,TA52FT,TA52
England,Sedgemoor 007E,TA52EB,TA52
England,Sedgemoor 007A,TA52QN,TA52
England,Sedgemoor 007E,TA52DR,TA52
England,Sedgemoor 007B,TA52LX,TA52
England,Sedgemoor 014F,TA52GL,TA52
England,Sedgemoor 011F,TA52LW,TA52
England,Sedgemoor 014F,TA52FP,TA52
England,Sedgemoor 007A,TA52PU,TA52
England,Sedgemoor 014F,TA52GG,TA52
England,Sedgemoor 011B,TA52NX,TA52
England,Sedgemoor 007A,TA52PN,TA52
England,Sedgemoor 014F,TA52GE,TA52
