Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 046A,CF116WN,CF11
Wales,Cardiff 042D,CF116LR,CF11
Wales,Cardiff 044A,CF116RF,CF11
Wales,Cardiff 046C,CF117BU,CF11
Wales,Cardiff 042A,CF116HW,CF11
Wales,Cardiff 048E,CF117QB,CF11
Wales,Cardiff 044D,CF116NR,CF11
Wales,Cardiff 034B,CF119UP,CF11
Wales,Cardiff 048B,CF111ZH,CF11
Wales,The Vale of Glamorgan 004E,CF118RR,CF11
Wales,Cardiff 042A,CF116EB,CF11
Wales,Cardiff 046A,CF118TA,CF11
Wales,Cardiff 034B,CF119EP,CF11
Wales,Cardiff 034D,CF119NE,CF11
Wales,Cardiff 042D,CF119AE,CF11
Wales,Cardiff 034A,CF119FR,CF11
Wales,Cardiff 040C,CF118DB,CF11
Wales,Cardiff 034D,CF119AL,CF11
Wales,Cardiff 044C,CF116SQ,CF11
Wales,Cardiff 042C,CF119AS,CF11
Wales,Cardiff 048D,CF110AW,CF11
Wales,Cardiff 048D,CF110JH,CF11
Wales,Cardiff 044D,CF116NS,CF11
Wales,Cardiff 046A,CF118TU,CF11
Wales,Cardiff 044C,CF116TB,CF11
Wales,Cardiff 034D,CF119DA,CF11
Wales,Cardiff 046B,CF117AS,CF11
Wales,Cardiff 044D,CF116PG,CF11
Wales,Cardiff 034C,CF119DF,CF11
Wales,Cardiff 034C,CF119NL,CF11
Wales,The Vale of Glamorgan 004E,CF118TQ,CF11
Wales,Cardiff 046A,CF111SU,CF11
Wales,Cardiff 046A,CF111QB,CF11
Wales,Cardiff 042C,CF116HT,CF11
Wales,Cardiff 046A,CF118BS,CF11
Wales,Cardiff 046A,CF118ZD,CF11
Wales,Cardiff 046A,CF118BE,CF11
Wales,Cardiff 040C,CF118DE,CF11
Wales,Cardiff 042D,CF116LX,CF11
Wales,Cardiff 049C,CF117HB,CF11
Wales,Cardiff 042B,CF116BB,CF11
Wales,Cardiff 048B,CF111ZF,CF11
Wales,Cardiff 046A,CF111FT,CF11
Wales,Cardiff 046A,CF111TX,CF11
Wales,Cardiff 034A,CF119JS,CF11
Wales,Cardiff 044C,CF116SX,CF11
Wales,Cardiff 044D,CF117PL,CF11
Wales,Cardiff 034D,CF119SZ,CF11
Wales,Cardiff 044A,CF116RS,CF11
Wales,Cardiff 046A,CF118YZ,CF11
Wales,Cardiff 034B,CF119PS,CF11
Wales,Cardiff 044C,CF116PJ,CF11
Wales,Cardiff 046A,CF118UE,CF11
