Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 010C,PL65XE,PL65
England,Plymouth 008A,PL65BX,PL65
England,Plymouth 008D,PL65AD,PL65
England,Plymouth 010C,PL65UY,PL65
England,Plymouth 008C,PL65LF,PL65
England,Plymouth 008C,PL65JY,PL65
England,Plymouth 010C,PL65SG,PL65
England,Plymouth 010B,PL65FD,PL65
England,Plymouth 008B,PL65JU,PL65
England,Plymouth 010B,PL65QF,PL65
England,Plymouth 008A,PL65FE,PL65
England,Plymouth 008D,PL65AZ,PL65
England,Plymouth 012E,PL65RN,PL65
England,Plymouth 010C,PL65UZ,PL65
England,Plymouth 008A,PL65DW,PL65
England,Plymouth 005C,PL65QZ,PL65
England,Plymouth 010C,PL65SD,PL65
England,Plymouth 008A,PL65EA,PL65
England,Plymouth 010B,PL65QW,PL65
England,Plymouth 005C,PL65XU,PL65
England,Plymouth 006A,PL65ZR,PL65
England,Plymouth 008C,PL65NE,PL65
England,Plymouth 008B,PL65BA,PL65
England,Plymouth 002A,PL65HB,PL65
England,Plymouth 012E,PL65SX,PL65
England,Plymouth 012D,PL65SW,PL65
England,Plymouth 008C,PL65RF,PL65
England,Plymouth 008A,PL65BY,PL65
England,Plymouth 010C,PL65XA,PL65
England,Plymouth 010C,PL65UH,PL65
England,Plymouth 008A,PL65DS,PL65
England,Plymouth 008A,PL65DU,PL65
England,Plymouth 010B,PL65PZ,PL65
England,Plymouth 002A,PL65BR,PL65
England,Plymouth 008A,PL65DH,PL65
England,Plymouth 012E,PL65TJ,PL65
England,Plymouth 010B,PL65QP,PL65
England,Plymouth 010C,PL65UP,PL65
England,Plymouth 012E,PL65TS,PL65
England,Plymouth 012D,PL65RU,PL65
England,Plymouth 002A,PL65HS,PL65
England,Plymouth 012D,PL65NL,PL65
England,Plymouth 012E,PL65RH,PL65
England,Plymouth 010C,PL65UQ,PL65
England,Plymouth 012D,PL65PR,PL65
England,Plymouth 010C,PL65XH,PL65
England,Plymouth 005C,PL65XX,PL65
England,Plymouth 012D,PL65SZ,PL65
England,Plymouth 008C,PL65WB,PL65
England,Plymouth 002A,PL65BP,PL65
England,Plymouth 005C,PL65AF,PL65
England,Plymouth 008A,PL65BZ,PL65
England,Plymouth 010C,PL65UT,PL65
England,Plymouth 008A,PL65EQ,PL65
England,Plymouth 005C,PL65XW,PL65
England,Plymouth 002A,PL65EZ,PL65
England,Plymouth 008A,PL65HT,PL65
England,Plymouth 010C,PL65UJ,PL65
England,Plymouth 010B,PL65ST,PL65
England,Plymouth 008A,PL65DQ,PL65
England,Plymouth 002A,PL65HZ,PL65
England,Plymouth 001A,PL65JQ,PL65
England,Plymouth 008A,PL65EF,PL65
England,Plymouth 012E,PL65TA,PL65
England,Plymouth 012E,PL65TG,PL65
England,Plymouth 003A,PL65FJ,PL65
England,Plymouth 010B,PL65QU,PL65
England,Plymouth 010B,PL65NX,PL65
England,Plymouth 008C,PL65NN,PL65
England,Plymouth 012D,PL65RY,PL65
England,Plymouth 012E,PL65RL,PL65
England,Plymouth 012E,PL65TB,PL65
England,Plymouth 010B,PL65PY,PL65
England,Plymouth 008A,PL65EB,PL65
England,Plymouth 008A,PL65JT,PL65
England,Plymouth 006A,PL65WW,PL65
England,Plymouth 012D,PL65SP,PL65
England,Plymouth 008C,PL65LR,PL65
England,Plymouth 010C,PL65XQ,PL65
England,Plymouth 005C,PL65WS,PL65
England,Plymouth 010B,PL65PJ,PL65
England,Plymouth 008A,PL65EH,PL65
England,Plymouth 012D,PL65YA,PL65
England,Plymouth 008C,PL65WA,PL65
England,Plymouth 008C,PL65NT,PL65
England,Plymouth 008C,PL65LT,PL65
England,Plymouth 002A,PL65HH,PL65
England,Plymouth 006A,PL65WX,PL65
England,Plymouth 010B,PL65PN,PL65
England,Plymouth 008A,PL65EL,PL65
England,Plymouth 008C,PL65NQ,PL65
England,Plymouth 012D,PL65RZ,PL65
England,Plymouth 008B,PL65LE,PL65
England,Plymouth 008C,PL65RB,PL65
England,Plymouth 008D,PL65AE,PL65
England,Plymouth 012D,PL65WF,PL65
England,Plymouth 008A,PL65DX,PL65
England,Plymouth 008C,PL65PA,PL65
England,Plymouth 005C,PL65FL,PL65
England,Plymouth 012D,PL65SY,PL65
England,Plymouth 008C,PL65ND,PL65
England,Plymouth 012D,PL65NW,PL65
England,Plymouth 008C,PL65LU,PL65
England,Plymouth 012D,PL65YB,PL65
England,Plymouth 003A,PL65FG,PL65
England,Plymouth 012E,PL65RQ,PL65
England,Plymouth 008B,PL65AY,PL65
England,Plymouth 012E,PL65TD,PL65
England,Plymouth 012E,PL65TQ,PL65
England,Plymouth 008D,PL65AT,PL65
England,Plymouth 008D,PL65AS,PL65
England,Plymouth 012E,PL65QA,PL65
England,Plymouth 008C,PL65LH,PL65
England,Plymouth 008B,PL65BG,PL65
England,Plymouth 010C,PL65UG,PL65
England,Plymouth 010C,PL65SQ,PL65
England,Plymouth 008A,PL65EN,PL65
England,Plymouth 010C,PL65XG,PL65
England,Plymouth 012E,PL65TW,PL65
England,Plymouth 012E,PL65RD,PL65
England,Plymouth 001A,PL65HJ,PL65
England,Plymouth 012E,PL65RE,PL65
England,Plymouth 008A,PL65EJ,PL65
England,Plymouth 008B,PL65AW,PL65
England,Plymouth 008B,PL65BE,PL65
England,Plymouth 008B,PL65AX,PL65
England,Plymouth 001A,PL65JF,PL65
England,Plymouth 008B,PL65JN,PL65
England,Plymouth 002A,PL65DT,PL65
England,Plymouth 005C,PL65ZD,PL65
England,Plymouth 008B,PL65NF,PL65
England,Plymouth 008B,PL65JH,PL65
England,Plymouth 008B,PL65NR,PL65
England,Plymouth 010C,PL65UN,PL65
England,Plymouth 002A,PL65HF,PL65
England,Plymouth 010C,PL65UW,PL65
England,Plymouth 010C,PL65SF,PL65
England,Plymouth 010B,PL65PL,PL65
England,Plymouth 012E,PL65PE,PL65
England,Plymouth 008A,PL65XY,PL65
England,Plymouth 012E,PL65RS,PL65
