Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 002B,BL23DD,BL23
England,Bolton 006A,BL23NW,BL23
England,Bolton 002B,BL23EQ,BL23
England,Bolton 010D,BL23AB,BL23
England,Bolton 006C,BL23QS,BL23
England,Bolton 002B,BL23JX,BL23
England,Bolton 002B,BL23EL,BL23
England,Bolton 006E,BL23RT,BL23
England,Bolton 002E,BL23FP,BL23
England,Bolton 002D,BL23DW,BL23
England,Bolton 006C,BL23LG,BL23
England,Bolton 006A,BL23NP,BL23
England,Bolton 006A,BL23QE,BL23
England,Bolton 006C,BL23JY,BL23
England,Bolton 006A,BL23NN,BL23
England,Bolton 006F,BL23PJ,BL23
England,Bolton 002B,BL23DL,BL23
England,Bolton 002B,BL23DG,BL23
England,Bolton 006E,BL23HR,BL23
England,Bolton 010A,BL23AL,BL23
England,Bolton 010A,BL23BE,BL23
England,Bolton 006E,BL23LS,BL23
England,Bolton 002E,BL23DX,BL23
England,Bolton 006E,BL23HZ,BL23
England,Bolton 002E,BL23DU,BL23
England,Bolton 010D,BL23AG,BL23
England,Bolton 002E,BL23FS,BL23
England,Bolton 006C,BL23LB,BL23
England,Bolton 006E,BL23JD,BL23
England,Bolton 006A,BL23NJ,BL23
England,Bolton 002B,BL23LN,BL23
England,Bolton 010A,BL23AP,BL23
England,Bolton 006A,BL23NE,BL23
England,Bolton 006C,BL23QX,BL23
England,Bolton 002B,BL23EB,BL23
England,Bolton 006E,BL23LD,BL23
England,Bolton 010D,BL23BB,BL23
England,Bolton 006C,BL23DR,BL23
England,Bolton 006C,BL23LE,BL23
England,Bolton 006C,BL23QT,BL23
England,Bolton 002E,BL23DE,BL23
England,Bolton 006E,BL23JP,BL23
England,Bolton 006A,BL23NH,BL23
England,Bolton 010D,BL23BD,BL23
England,Bolton 010A,BL23AN,BL23
England,Bolton 006F,BL23PS,BL23
England,Bolton 002B,BL23DQ,BL23
England,Bolton 002E,BL23BT,BL23
England,Bolton 006C,BL23NA,BL23
England,Bolton 006B,BL23NL,BL23
England,Bolton 002E,BL23BZ,BL23
England,Bolton 006F,BL23QG,BL23
England,Bolton 006F,BL23PX,BL23
England,Bolton 010D,BL23AQ,BL23
England,Bolton 006A,BL23NG,BL23
England,Bolton 002E,BL23BP,BL23
England,Bolton 006B,BL23NT,BL23
England,Bolton 002B,BL23LW,BL23
England,Bolton 006C,BL23JN,BL23
England,Bolton 010D,BL23AF,BL23
England,Bolton 006C,BL23JL,BL23
England,Bolton 002B,BL23EE,BL23
England,Bolton 006E,BL23HJ,BL23
England,Bolton 006F,BL23PZ,BL23
England,Bolton 006E,BL23JH,BL23
England,Bolton 006A,BL23QP,BL23
England,Bolton 006A,BL23QB,BL23
England,Bolton 010D,BL23AD,BL23
England,Bolton 006E,BL23HU,BL23
England,Bolton 010D,BL23AH,BL23
England,Bolton 006E,BL23JB,BL23
England,Bolton 006E,BL23LX,BL23
England,Bolton 006A,BL23QF,BL23
England,Bolton 006E,BL23HG,BL23
England,Bolton 002B,BL23DJ,BL23
England,Bolton 006C,BL23LH,BL23
England,Bolton 002E,BL23FX,BL23
England,Bolton 006F,BL23PD,BL23
