Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 008B,DE44BW,DE44
England,Derbyshire Dales 007D,DE44FF,DE44
England,Derbyshire Dales 008B,DE44HJ,DE44
England,Derbyshire Dales 007B,DE44LU,DE44
England,Derbyshire Dales 008B,DE44NY,DE44
England,Derbyshire Dales 008B,DE44JN,DE44
England,Derbyshire Dales 007A,DE44BE,DE44
England,Derbyshire Dales 007A,DE44NS,DE44
England,Derbyshire Dales 008B,DE44HN,DE44
England,Derbyshire Dales 007B,DE44GN,DE44
England,Derbyshire Dales 008D,DE44NW,DE44
England,Derbyshire Dales 007A,DE44BB,DE44
England,Derbyshire Dales 008B,DE44BY,DE44
England,Derbyshire Dales 007B,DE44LR,DE44
England,Derbyshire Dales 007D,DE44FE,DE44
England,Derbyshire Dales 006C,DE44ZD,DE44
England,Derbyshire Dales 007D,DE44PB,DE44
England,Derbyshire Dales 007B,DE44LB,DE44
England,Derbyshire Dales 007C,DE44EE,DE44
England,Derbyshire Dales 007A,DE44AQ,DE44
England,Derbyshire Dales 006C,DE44ZR,DE44
England,Derbyshire Dales 007A,DE44BL,DE44
England,Derbyshire Dales 007D,DE44EH,DE44
England,Derbyshire Dales 007C,DE44PG,DE44
England,Derbyshire Dales 008B,DE44HR,DE44
England,Derbyshire Dales 007D,DE44GA,DE44
England,Derbyshire Dales 007C,DE44PQ,DE44
England,Derbyshire Dales 006C,DE44ZF,DE44
England,Derbyshire Dales 007B,DE44ND,DE44
England,Derbyshire Dales 007B,DE44LZ,DE44
England,Derbyshire Dales 008B,DE44HU,DE44
England,Derbyshire Dales 006C,DE44ZQ,DE44
England,Derbyshire Dales 007B,DE44NE,DE44
England,Derbyshire Dales 007A,DE44BN,DE44
England,Derbyshire Dales 007C,DE44EF,DE44
England,Derbyshire Dales 007A,DE44AE,DE44
England,Derbyshire Dales 007A,DE44BD,DE44
England,Derbyshire Dales 007B,DE44NB,DE44
England,Derbyshire Dales 007D,DE44AN,DE44
England,Derbyshire Dales 007B,DE44NA,DE44
England,Derbyshire Dales 008B,DE44PH,DE44
England,Derbyshire Dales 007D,DE44ET,DE44
England,Derbyshire Dales 007C,DE44EL,DE44
England,Derbyshire Dales 008B,DE44HD,DE44
England,Derbyshire Dales 007D,DE44GZ,DE44
England,Derbyshire Dales 007D,DE44AY,DE44
England,Derbyshire Dales 008B,DE44HB,DE44
England,Derbyshire Dales 007D,DE44GY,DE44
England,Derbyshire Dales 008B,DE44BZ,DE44
England,Derbyshire Dales 008B,DE44HT,DE44
England,Derbyshire Dales 007C,DE44PE,DE44
England,Derbyshire Dales 007D,DE44DN,DE44
England,Derbyshire Dales 007D,DE44DL,DE44
England,Derbyshire Dales 007D,DE44DX,DE44
England,Derbyshire Dales 007C,DE44FN,DE44
England,Derbyshire Dales 007B,DE44GJ,DE44
England,Derbyshire Dales 007B,DE44LS,DE44
England,Derbyshire Dales 007A,DE44AD,DE44
England,Derbyshire Dales 007A,DE44AU,DE44
England,Derbyshire Dales 007A,DE44AX,DE44
England,Derbyshire Dales 007D,DE44GX,DE44
England,Derbyshire Dales 007A,DE44AL,DE44
England,Derbyshire Dales 007A,DE44GH,DE44
England,Derbyshire Dales 007C,DE44PD,DE44
England,Derbyshire Dales 007B,DE44GL,DE44
England,Derbyshire Dales 008B,DE44HG,DE44
England,Derbyshire Dales 007B,DE44LQ,DE44
England,Amber Valley 007A,DE44AH,DE44
England,Derbyshire Dales 007B,DE44LN,DE44
England,Derbyshire Dales 008B,DE44HA,DE44
England,Derbyshire Dales 007D,DE44FQ,DE44
England,Derbyshire Dales 007C,DE44EW,DE44
England,Derbyshire Dales 007B,DE44NL,DE44
England,Derbyshire Dales 008B,DE44HL,DE44
England,Derbyshire Dales 007C,DE44EJ,DE44
England,Derbyshire Dales 007B,DE44FW,DE44
England,Derbyshire Dales 007D,DE44JG,DE44
England,Derbyshire Dales 007B,DE44LL,DE44
England,Derbyshire Dales 007B,DE44FS,DE44
England,Derbyshire Dales 007C,DE44DJ,DE44
England,Derbyshire Dales 007A,DE44AR,DE44
England,Derbyshire Dales 007A,DE44PA,DE44
England,Derbyshire Dales 008B,DE44HX,DE44
England,Derbyshire Dales 007D,DE44DS,DE44
England,Derbyshire Dales 008B,DE44HW,DE44
England,Derbyshire Dales 007C,DE44EN,DE44
England,Derbyshire Dales 007A,DE44AW,DE44
England,Derbyshire Dales 008B,DE44HZ,DE44
England,Derbyshire Dales 007D,DE44FH,DE44
England,Derbyshire Dales 007D,DE44FB,DE44
England,Derbyshire Dales 007C,DE44PF,DE44
England,Derbyshire Dales 007B,DE44NU,DE44
England,Derbyshire Dales 007D,DE44FJ,DE44
England,Derbyshire Dales 008B,DE44DA,DE44
England,Derbyshire Dales 007A,DE44AS,DE44
England,Derbyshire Dales 007A,DE44BH,DE44
England,Derbyshire Dales 008B,DE44DD,DE44
England,Derbyshire Dales 008B,DE44DE,DE44
England,Derbyshire Dales 007B,DE44NX,DE44
England,Derbyshire Dales 008B,DE44ES,DE44
England,Derbyshire Dales 007A,DE44BJ,DE44
England,Derbyshire Dales 007D,DE44FR,DE44
England,Derbyshire Dales 007B,DE44NG,DE44
England,Derbyshire Dales 007D,DE44FZ,DE44
England,Derbyshire Dales 007D,DE44DU,DE44
England,Derbyshire Dales 007B,DE44NJ,DE44
England,Derbyshire Dales 007D,DE44EU,DE44
England,Derbyshire Dales 007D,DE44FG,DE44
England,Derbyshire Dales 007D,DE44EA,DE44
England,Derbyshire Dales 007B,DE44NF,DE44
England,Derbyshire Dales 007B,DE44NP,DE44
England,Derbyshire Dales 007D,DE44ZX,DE44
England,Derbyshire Dales 007A,DE44AT,DE44
England,Derbyshire Dales 007C,DE44EG,DE44
England,Derbyshire Dales 007C,DE44EX,DE44
England,Derbyshire Dales 007D,DE44DW,DE44
England,Derbyshire Dales 007B,DE44GT,DE44
England,Derbyshire Dales 007B,DE44NH,DE44
England,Derbyshire Dales 007D,DE44JA,DE44
England,Derbyshire Dales 007B,DE44FY,DE44
England,Derbyshire Dales 007B,DE44LW,DE44
England,Derbyshire Dales 007B,DE44GP,DE44
England,Derbyshire Dales 007A,DE44BT,DE44
England,Derbyshire Dales 007B,DE44FT,DE44
England,Derbyshire Dales 007A,DE44FX,DE44
England,Derbyshire Dales 007C,DE44ER,DE44
England,Derbyshire Dales 008B,DE44HP,DE44
England,Derbyshire Dales 007D,DE44EZ,DE44
England,Derbyshire Dales 007D,DE44FL,DE44
England,Derbyshire Dales 008B,DE44DB,DE44
England,Derbyshire Dales 007A,DE44BA,DE44
England,Amber Valley 007A,DE44AG,DE44
England,Derbyshire Dales 007C,DE44NN,DE44
England,Derbyshire Dales 006A,DE44NQ,DE44
England,Derbyshire Dales 007B,DE44LY,DE44
England,Derbyshire Dales 008B,DE44JB,DE44
England,Derbyshire Dales 007D,DE44FP,DE44
England,Derbyshire Dales 007D,DE44DP,DE44
England,Derbyshire Dales 008B,DE44HY,DE44
England,Derbyshire Dales 007A,DE44BS,DE44
England,Derbyshire Dales 007A,DE44BQ,DE44
England,Derbyshire Dales 007A,DE44GU,DE44
England,Derbyshire Dales 007D,DE44FD,DE44
England,Derbyshire Dales 007B,DE44GS,DE44
England,Derbyshire Dales 007A,DE44BP,DE44
England,Derbyshire Dales 007B,DE44PJ,DE44
England,Derbyshire Dales 007B,DE44GR,DE44
England,Derbyshire Dales 007D,DE44EY,DE44
England,Derbyshire Dales 008D,DE44BR,DE44
England,Derbyshire Dales 007A,DE44AF,DE44
England,Derbyshire Dales 008B,DE44HF,DE44
England,Derbyshire Dales 008B,DE44HQ,DE44
England,Derbyshire Dales 007D,DE44NR,DE44
England,Derbyshire Dales 007C,DE44ED,DE44
England,Derbyshire Dales 008B,DE44BX,DE44
England,Derbyshire Dales 007A,DE44DG,DE44
England,Derbyshire Dales 007D,DE44DY,DE44
England,Derbyshire Dales 007A,DE44DH,DE44
England,Derbyshire Dales 007B,DE44LP,DE44
England,Derbyshire Dales 007B,DE44GG,DE44
England,Derbyshire Dales 007B,DE44NZ,DE44
England,Derbyshire Dales 007B,DE44HE,DE44
England,Derbyshire Dales 007A,DE44BG,DE44
England,Derbyshire Dales 007B,DE44LT,DE44
England,Derbyshire Dales 008B,DE44NT,DE44
England,Derbyshire Dales 007B,DE44LX,DE44
England,Derbyshire Dales 007C,DE44EB,DE44
England,Derbyshire Dales 007D,DE44AA,DE44
England,Amber Valley 007A,DE44AJ,DE44
England,Derbyshire Dales 007D,DE44AZ,DE44
England,Derbyshire Dales 007D,DE44DQ,DE44
England,Derbyshire Dales 007D,DE44AB,DE44
England,Derbyshire Dales 007D,DE44DZ,DE44
England,Derbyshire Dales 007C,DE44AP,DE44
England,Derbyshire Dales 008B,DE44DF,DE44
England,Derbyshire Dales 007B,DE44GW,DE44
England,Derbyshire Dales 008B,DE44HS,DE44
England,Derbyshire Dales 007B,DE44GQ,DE44
England,Derbyshire Dales 007D,DE44DT,DE44
England,Derbyshire Dales 007D,DE44DR,DE44
England,Derbyshire Dales 007C,DE44EQ,DE44
