Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 023A,SW48NH,SW48
England,Lambeth 019C,SW48QH,SW48
England,Lambeth 022D,SW48PJ,SW48
England,Lambeth 017A,SW48BA,SW48
England,Lambeth 019C,SW48JG,SW48
England,Lambeth 022D,SW48PA,SW48
England,Lambeth 019C,SW48JF,SW48
England,Lambeth 023A,SW48QP,SW48
England,Lambeth 015A,SW48EA,SW48
England,Lambeth 019C,SW48JQ,SW48
England,Lambeth 022D,SW48LX,SW48
England,Lambeth 021B,SW48EJ,SW48
England,Lambeth 022C,SW48LL,SW48
England,Lambeth 019E,SW48QY,SW48
England,Lambeth 022C,SW48BW,SW48
England,Lambeth 023A,SW48AL,SW48
England,Lambeth 023A,SW48QJ,SW48
England,Lambeth 022C,SW48LA,SW48
England,Lambeth 023E,SW48PH,SW48
England,Lambeth 022C,SW48LN,SW48
England,Lambeth 017A,SW48BD,SW48
England,Lambeth 017A,SW48BX,SW48
England,Lambeth 019C,SW48JR,SW48
England,Lambeth 022D,SW48EZ,SW48
England,Lambeth 023A,SW48QL,SW48
England,Lambeth 022E,SW48DF,SW48
England,Lambeth 023A,SW48AN,SW48
England,Lambeth 019C,SW48PL,SW48
England,Lambeth 022E,SW48DD,SW48
England,Lambeth 023F,SW48PS,SW48
England,Lambeth 021B,SW48EF,SW48
England,Lambeth 022D,SW48LR,SW48
England,Lambeth 022C,SW48EU,SW48
England,Lambeth 019B,SW48QE,SW48
England,Lambeth 022E,SW48DE,SW48
England,Lambeth 022C,SW48BF,SW48
England,Lambeth 015A,SW48DY,SW48
England,Lambeth 019C,SW48DP,SW48
England,Lambeth 023A,SW48NF,SW48
England,Lambeth 017A,SW48HY,SW48
England,Lambeth 019C,SW48AP,SW48
England,Lambeth 022C,SW48HE,SW48
England,Lambeth 019C,SW48DN,SW48
England,Lambeth 022D,SW48HL,SW48
England,Lambeth 022C,SW48LJ,SW48
England,Lambeth 022D,SW48DW,SW48
England,Lambeth 022C,SW48LH,SW48
England,Lambeth 022C,SW48BJ,SW48
England,Lambeth 021B,SW48ED,SW48
England,Lambeth 015A,SW48DU,SW48
England,Lambeth 019C,SW48JW,SW48
England,Lambeth 022C,SW48ET,SW48
England,Lambeth 022C,SW48BT,SW48
England,Lambeth 023A,SW48NB,SW48
England,Lambeth 022C,SW48HP,SW48
England,Lambeth 023A,SW48QW,SW48
England,Lambeth 022C,SW48BZ,SW48
England,Lambeth 019C,SW48JL,SW48
England,Lambeth 017A,SW48BS,SW48
England,Lambeth 019C,SW48QT,SW48
England,Lambeth 019C,SW48DJ,SW48
England,Lambeth 019B,SW48RB,SW48
England,Lambeth 019C,SW48QS,SW48
England,Lambeth 017A,SW48BE,SW48
England,Lambeth 022D,SW48HB,SW48
England,Lambeth 019C,SW48DL,SW48
England,Lambeth 019B,SW48RA,SW48
England,Lambeth 017A,SW48BQ,SW48
England,Lambeth 023A,SW48ND,SW48
England,Lambeth 022C,SW48LQ,SW48
England,Lambeth 022D,SW48PN,SW48
England,Lambeth 019C,SW48QR,SW48
England,Lambeth 023A,SW48AQ,SW48
England,Lambeth 017A,SW48HR,SW48
England,Lambeth 019C,SW48HZ,SW48
England,Lambeth 023A,SW48AJ,SW48
England,Lambeth 022E,SW48HA,SW48
England,Lambeth 017A,SW48HX,SW48
England,Lambeth 022C,SW48BY,SW48
England,Lambeth 017A,SW48BG,SW48
England,Lambeth 022C,SW48BL,SW48
England,Lambeth 019B,SW48AE,SW48
England,Lambeth 019C,SW48QX,SW48
England,Lambeth 023A,SW48AW,SW48
England,Lambeth 017A,SW48HU,SW48
England,Lambeth 022C,SW48AZ,SW48
England,Lambeth 022D,SW48PE,SW48
England,Lambeth 022C,SW48HF,SW48
England,Lambeth 022D,SW48HQ,SW48
England,Lambeth 019C,SW48JN,SW48
England,Lambeth 023A,SW48NG,SW48
England,Lambeth 017A,SW48BB,SW48
England,Lambeth 023A,SW48NL,SW48
England,Lambeth 022E,SW48PU,SW48
England,Lambeth 021B,SW48EW,SW48
England,Lambeth 019B,SW48AR,SW48
England,Lambeth 022E,SW48HG,SW48
England,Lambeth 022C,SW48LE,SW48
England,Lambeth 023E,SW48NY,SW48
England,Lambeth 017A,SW48AA,SW48
England,Lambeth 019C,SW48AG,SW48
England,Lambeth 022D,SW48HD,SW48
England,Lambeth 015A,SW48DT,SW48
England,Lambeth 019C,SW48JH,SW48
England,Lambeth 013C,SW48XT,SW48
England,Lambeth 022C,SW48DH,SW48
England,Lambeth 021B,SW48EP,SW48
England,Lambeth 019E,SW48QF,SW48
England,Lambeth 022D,SW48LT,SW48
England,Lambeth 022D,SW48DQ,SW48
England,Lambeth 019C,SW48JP,SW48
England,Lambeth 022D,SW48AX,SW48
England,Lambeth 021B,SW48EH,SW48
England,Lambeth 021B,SW48EN,SW48
England,Lambeth 022C,SW48AU,SW48
England,Lambeth 015A,SW48EB,SW48
England,Lambeth 022D,SW48DR,SW48
England,Lambeth 023E,SW48NZ,SW48
England,Lambeth 022D,SW48PQ,SW48
England,Lambeth 022C,SW48LG,SW48
England,Lambeth 023A,SW48NQ,SW48
England,Lambeth 023E,SW48PF,SW48
England,Lambeth 023A,SW48NA,SW48
England,Lambeth 022C,SW48LB,SW48
England,Lambeth 022D,SW48LW,SW48
England,Lambeth 022D,SW48HJ,SW48
England,Lambeth 023E,SW48PG,SW48
England,Lambeth 021B,SW48EQ,SW48
England,Lambeth 022C,SW48ER,SW48
England,Lambeth 023A,SW48AH,SW48
England,Lambeth 017A,SW48AD,SW48
England,Lambeth 022D,SW48HH,SW48
England,Lambeth 023F,SW48GA,SW48
England,Lambeth 022C,SW48LD,SW48
England,Lambeth 022C,SW48LF,SW48
England,Lambeth 022D,SW48EY,SW48
England,Lambeth 022C,SW48BH,SW48
England,Lambeth 015A,SW48AY,SW48
England,Lambeth 017A,SW48AB,SW48
England,Lambeth 022D,SW48PB,SW48
England,Lambeth 019C,SW48QQ,SW48
England,Lambeth 019C,SW48QG,SW48
England,Lambeth 019C,SW48JJ,SW48
England,Lambeth 021B,SW48EL,SW48
England,Lambeth 023A,SW48NE,SW48
England,Lambeth 022C,SW48DG,SW48
England,Lambeth 019E,SW48QZ,SW48
England,Lambeth 015A,SW48DX,SW48
England,Lambeth 023E,SW48NX,SW48
England,Lambeth 022D,SW48PD,SW48
England,Lambeth 019C,SW48AS,SW48
England,Lambeth 023A,SW48NJ,SW48
England,Lambeth 019C,SW48JE,SW48
England,Lambeth 019C,SW48JS,SW48
England,Lambeth 013C,SW48WX,SW48
England,Lambeth 019C,SW48QU,SW48
England,Lambeth 021B,SW48EE,SW48
England,Lambeth 023A,SW48QN,SW48
England,Lambeth 019C,SW48AF,SW48
