Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 024D,TF66NH,TF66
England,Telford and Wrekin 010A,TF66AJ,TF66
England,Telford and Wrekin 002D,TF66PQ,TF66
England,Telford and Wrekin 002D,TF66EA,TF66
England,Telford and Wrekin 010A,TF66RD,TF66
England,Telford and Wrekin 002D,TF66PH,TF66
England,Telford and Wrekin 009A,TF66DU,TF66
England,Telford and Wrekin 010A,TF66AX,TF66
England,Shropshire 013C,TF66RG,TF66
England,Telford and Wrekin 010A,TF66BQ,TF66
England,Shropshire 009C,TF66PR,TF66
England,Telford and Wrekin 002D,TF66ET,TF66
England,Telford and Wrekin 002D,TF66HS,TF66
England,Telford and Wrekin 002D,TF66NP,TF66
England,Telford and Wrekin 010A,TF66RR,TF66
England,Telford and Wrekin 002D,TF66PN,TF66
England,Telford and Wrekin 002D,TF66NN,TF66
England,Telford and Wrekin 010F,TF66NB,TF66
England,Telford and Wrekin 004A,TF66DJ,TF66
England,Telford and Wrekin 010A,TF66AS,TF66
England,Telford and Wrekin 010F,TF66LE,TF66
England,Telford and Wrekin 010A,TF66JA,TF66
England,Telford and Wrekin 010A,TF66LY,TF66
England,Telford and Wrekin 010A,TF66RW,TF66
England,Telford and Wrekin 010A,TF66RF,TF66
England,Telford and Wrekin 004A,TF66DF,TF66
England,Telford and Wrekin 010A,TF66BB,TF66
England,Telford and Wrekin 010F,TF66NG,TF66
England,Telford and Wrekin 002D,TF66PZ,TF66
England,Telford and Wrekin 010F,TF66NE,TF66
England,Telford and Wrekin 010A,TF66RS,TF66
England,Telford and Wrekin 012D,TF66WB,TF66
England,Telford and Wrekin 002D,TF66HT,TF66
England,Telford and Wrekin 010A,TF66AR,TF66
England,Telford and Wrekin 002D,TF66NL,TF66
England,Telford and Wrekin 010A,TF66QZ,TF66
England,Telford and Wrekin 010A,TF66BW,TF66
England,Telford and Wrekin 010A,TF66AQ,TF66
England,Telford and Wrekin 004A,TF66DL,TF66
England,Telford and Wrekin 010A,TF66LT,TF66
England,Telford and Wrekin 002D,TF66ED,TF66
England,Telford and Wrekin 002B,TF66EF,TF66
England,Telford and Wrekin 002D,TF66JY,TF66
England,Telford and Wrekin 002D,TF66ER,TF66
England,Telford and Wrekin 002D,TF66HL,TF66
England,Telford and Wrekin 010A,TF66AL,TF66
England,Telford and Wrekin 010A,TF66AY,TF66
England,Telford and Wrekin 010A,TF66BG,TF66
England,Telford and Wrekin 002D,TF66QA,TF66
England,Telford and Wrekin 010A,TF66AU,TF66
England,Telford and Wrekin 010A,TF66QG,TF66
England,Shropshire 013B,TF66RX,TF66
England,Telford and Wrekin 004A,TF66DG,TF66
England,Telford and Wrekin 010A,TF66PX,TF66
England,Telford and Wrekin 002D,TF66PD,TF66
England,Telford and Wrekin 002D,TF66EY,TF66
England,Telford and Wrekin 004A,TF66DH,TF66
England,Telford and Wrekin 010F,TF66HF,TF66
England,Telford and Wrekin 002D,TF66EB,TF66
England,Telford and Wrekin 010A,TF66BP,TF66
England,Telford and Wrekin 010A,TF66QE,TF66
England,Telford and Wrekin 002D,TF66NW,TF66
England,Telford and Wrekin 002D,TF66JF,TF66
England,Shropshire 013C,TF66RJ,TF66
England,Telford and Wrekin 010F,TF66LL,TF66
England,Telford and Wrekin 004A,TF66DN,TF66
England,Telford and Wrekin 010A,TF66QY,TF66
England,Telford and Wrekin 010A,TF66AB,TF66
England,Telford and Wrekin 010A,TF66QX,TF66
England,Telford and Wrekin 010A,TF66LN,TF66
England,Shropshire 013C,TF66RQ,TF66
England,Shropshire 009C,TF66PS,TF66
England,Telford and Wrekin 010A,TF66AZ,TF66
England,Telford and Wrekin 002D,TF66NZ,TF66
England,Telford and Wrekin 002D,TF66JW,TF66
England,Telford and Wrekin 010F,TF66LF,TF66
England,Telford and Wrekin 012D,TF66YB,TF66
England,Telford and Wrekin 009A,TF66DR,TF66
England,Telford and Wrekin 002D,TF66PY,TF66
England,Telford and Wrekin 010A,TF66QS,TF66
England,Telford and Wrekin 010A,TF66AA,TF66
England,Telford and Wrekin 009A,TF66DW,TF66
England,Telford and Wrekin 002D,TF66HU,TF66
England,Telford and Wrekin 002B,TF66JT,TF66
England,Telford and Wrekin 002D,TF66PA,TF66
England,Telford and Wrekin 012D,TF66WH,TF66
England,Telford and Wrekin 010A,TF66QN,TF66
England,Telford and Wrekin 002D,TF66NU,TF66
