Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 035A,WS53EX,WS53
England,Walsall 035B,WS53PB,WS53
England,Walsall 039A,WS53AX,WS53
England,Walsall 035C,WS53HW,WS53
England,Walsall 035B,WS53HQ,WS53
England,Walsall 039A,WS53AZ,WS53
England,Walsall 039C,WS53RB,WS53
England,Walsall 035D,WS53LL,WS53
England,Walsall 039A,WS53DE,WS53
England,Walsall 029C,WS53QG,WS53
England,Walsall 035A,WS53DY,WS53
England,Walsall 035C,WS53LD,WS53
England,Walsall 035C,WS53NT,WS53
England,Walsall 039A,WS53DF,WS53
England,Walsall 039A,WS53DX,WS53
England,Walsall 035D,WS53LX,WS53
England,Walsall 035A,WS53EJ,WS53
England,Walsall 035D,WS53LA,WS53
England,Walsall 035B,WS53PP,WS53
England,Walsall 035D,WS53LP,WS53
England,Walsall 029C,WS53PJ,WS53
England,Walsall 035C,WS53HJ,WS53
England,Walsall 035B,WS53NZ,WS53
England,Walsall 035A,WS53EW,WS53
England,Walsall 035B,WS53NF,WS53
England,Walsall 029C,WS53PG,WS53
England,Walsall 029C,WS53QQ,WS53
England,Walsall 035A,WS53DP,WS53
England,Walsall 035C,WS53JB,WS53
England,Walsall 039A,WS53BT,WS53
England,Walsall 035D,WS53LU,WS53
England,Walsall 039A,WS53AY,WS53
England,Walsall 039A,WS53DL,WS53
England,Walsall 029C,WS53QN,WS53
England,Walsall 035C,WS53HT,WS53
England,Walsall 035C,WS53JH,WS53
England,Walsall 039A,WS53DA,WS53
England,Walsall 039A,WS53DU,WS53
England,Walsall 035B,WS53HF,WS53
England,Walsall 035A,WS53EU,WS53
England,Walsall 029C,WS53QS,WS53
England,Walsall 035D,WS53LE,WS53
England,Walsall 035D,WS53LF,WS53
England,Walsall 039A,WS53AU,WS53
England,Walsall 035B,WS53ND,WS53
England,Walsall 035C,WS53HN,WS53
England,Walsall 035B,WS53QA,WS53
England,Walsall 029C,WS53AG,WS53
England,Walsall 035D,WS53JZ,WS53
England,Walsall 035C,WS53JL,WS53
England,Walsall 035B,WS53PF,WS53
England,Walsall 035A,WS53ET,WS53
England,Walsall 035B,WS53HH,WS53
England,Walsall 035B,WS53NG,WS53
England,Walsall 035B,WS53AB,WS53
England,Walsall 039A,WS53AS,WS53
England,Walsall 035C,WS53NL,WS53
England,Walsall 039A,WS53BH,WS53
England,Walsall 035A,WS53EP,WS53
England,Walsall 039A,WS53DJ,WS53
England,Walsall 035D,WS53LS,WS53
England,Walsall 035D,WS53JR,WS53
England,Walsall 035C,WS53NN,WS53
England,Walsall 035B,WS53QD,WS53
England,Walsall 029C,WS53PN,WS53
England,Walsall 039A,WS53DB,WS53
England,Walsall 039A,WS53AL,WS53
England,Walsall 029C,WS53QR,WS53
England,Walsall 039A,WS53DD,WS53
England,Walsall 029C,WS53AJ,WS53
England,Walsall 035C,WS53JA,WS53
England,Walsall 035A,WS53EH,WS53
England,Walsall 035A,WS53EB,WS53
England,Walsall 039A,WS53BZ,WS53
England,Walsall 039A,WS53BA,WS53
England,Walsall 035B,WS53RD,WS53
England,Walsall 035B,WS53PR,WS53
England,Walsall 035A,WS53QW,WS53
England,Walsall 035A,WS53QL,WS53
England,Walsall 035C,WS53EY,WS53
England,Walsall 035A,WS53DS,WS53
England,Walsall 035C,WS53HX,WS53
England,Walsall 035C,WS53HL,WS53
England,Walsall 035D,WS53JP,WS53
England,Walsall 035C,WS53JN,WS53
England,Walsall 035B,WS53NQ,WS53
England,Walsall 029C,WS53AW,WS53
England,Walsall 039A,WS53AT,WS53
England,Walsall 035B,WS53NX,WS53
England,Walsall 035D,WS53LW,WS53
England,Walsall 029C,WS53PL,WS53
England,Walsall 035B,WS53PZ,WS53
England,Walsall 035C,WS53JE,WS53
England,Walsall 039A,WS53BE,WS53
England,Walsall 029C,WS53PQ,WS53
England,Walsall 029C,WS53AE,WS53
England,Walsall 035C,WS53NS,WS53
England,Walsall 035C,WS53NH,WS53
England,Walsall 035D,WS53LG,WS53
England,Walsall 039A,WS53BY,WS53
England,Walsall 035A,WS53EG,WS53
England,Walsall 039A,WS53BX,WS53
England,Walsall 029C,WS53AQ,WS53
England,Walsall 035D,WS53LB,WS53
England,Walsall 035A,WS53ES,WS53
England,Walsall 035B,WS53PA,WS53
England,Walsall 030A,WS53ZX,WS53
England,Walsall 035D,WS53LT,WS53
England,Walsall 035B,WS53NU,WS53
England,Walsall 035B,WS53PX,WS53
England,Walsall 035A,WS53DR,WS53
England,Walsall 029C,WS53AH,WS53
England,Walsall 035B,WS53PY,WS53
England,Walsall 035D,WS53JS,WS53
England,Walsall 035B,WS53NE,WS53
England,Walsall 039A,WS53DN,WS53
England,Walsall 035C,WS53NP,WS53
England,Walsall 035D,WS53LR,WS53
England,Walsall 035A,WS53EF,WS53
England,Walsall 035D,WS53LN,WS53
England,Walsall 035A,WS53EE,WS53
England,Walsall 039A,WS53DG,WS53
England,Walsall 035D,WS53LQ,WS53
England,Walsall 035A,WS53ER,WS53
England,Walsall 029C,WS53AP,WS53
England,Walsall 035B,WS53PU,WS53
England,Walsall 035A,WS53QP,WS53
England,Walsall 035C,WS53NJ,WS53
England,Walsall 039A,WS53BB,WS53
England,Walsall 035D,WS53NA,WS53
England,Walsall 039A,WS53DQ,WS53
England,Walsall 035B,WS53AA,WS53
England,Walsall 035D,WS53LY,WS53
England,Walsall 039A,WS53BU,WS53
England,Walsall 035D,WS53JY,WS53
England,Walsall 035C,WS53EA,WS53
England,Walsall 035B,WS53HG,WS53
England,Walsall 035A,WS53EL,WS53
England,Walsall 035C,WS53JW,WS53
England,Walsall 039A,WS53BD,WS53
England,Walsall 035C,WS53HU,WS53
England,Walsall 035C,WS53HR,WS53
England,Walsall 029C,WS53PW,WS53
England,Walsall 035A,WS53QE,WS53
England,Walsall 035A,WS53ED,WS53
England,Walsall 035A,WS53EN,WS53
England,Walsall 035D,WS53JU,WS53
England,Walsall 035B,WS53QF,WS53
England,Walsall 029C,WS53PH,WS53
England,Walsall 039A,WS53BG,WS53
England,Walsall 035C,WS53QH,WS53
England,Walsall 035D,WS53LZ,WS53
England,Walsall 035C,WS53HZ,WS53
England,Walsall 035D,WS53JT,WS53
England,Walsall 035B,WS53QX,WS53
England,Walsall 035D,WS53LH,WS53
England,Walsall 035C,WS53NW,WS53
England,Walsall 035B,WS53QU,WS53
England,Walsall 039A,WS53DT,WS53
England,Walsall 035A,WS53DW,WS53
England,Walsall 039A,WS53DH,WS53
England,Walsall 035A,WS53EQ,WS53
England,Walsall 029C,WS53QT,WS53
England,Walsall 035A,WS53QJ,WS53
England,Walsall 035B,WS53QB,WS53
England,Walsall 039A,WS53BS,WS53
England,Walsall 035C,WS53NR,WS53
England,Walsall 039A,WS53AR,WS53
England,Walsall 035C,WS53JJ,WS53
England,Walsall 035D,WS53JX,WS53
England,Walsall 039A,WS53BJ,WS53
England,Walsall 029C,WS53AD,WS53
England,Walsall 035C,WS53HY,WS53
England,Walsall 035C,WS53JD,WS53
England,Walsall 035D,WS53HS,WS53
England,Walsall 035A,WS53EZ,WS53
England,Walsall 039A,WS53BQ,WS53
England,Walsall 035B,WS53PD,WS53
England,Walsall 039A,WS53RA,WS53
England,Walsall 035B,WS53NY,WS53
