Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 051B,SP13GJ,SP13
England,Wiltshire 051C,SP13HZ,SP13
England,Wiltshire 056A,SP13TB,SP13
England,Wiltshire 056A,SP13AS,SP13
England,Wiltshire 051A,SP13GW,SP13
England,Wiltshire 056A,SP13YA,SP13
England,Wiltshire 056C,SP13AA,SP13
England,Wiltshire 051B,SP13GB,SP13
England,Wiltshire 053A,SP13JZ,SP13
England,Wiltshire 051D,SP13PY,SP13
England,Wiltshire 053C,SP13BU,SP13
England,Wiltshire 053A,SP13QR,SP13
England,Wiltshire 051C,SP13DS,SP13
England,Wiltshire 053B,SP13LX,SP13
England,Wiltshire 056B,SP13HD,SP13
England,Wiltshire 051A,SP13WA,SP13
England,Wiltshire 051C,SP13HQ,SP13
England,Wiltshire 053B,SP13JS,SP13
England,Wiltshire 051C,SP13EN,SP13
England,Wiltshire 053C,SP13BH,SP13
England,Wiltshire 056A,SP13ST,SP13
England,Wiltshire 051A,SP13FS,SP13
England,Wiltshire 051C,SP13EP,SP13
England,Wiltshire 053A,SP13JX,SP13
England,Wiltshire 053A,SP13JT,SP13
England,Wiltshire 053C,SP13ND,SP13
England,Wiltshire 056C,SP13AQ,SP13
England,Wiltshire 051D,SP13QB,SP13
England,Wiltshire 053B,SP13PA,SP13
England,Wiltshire 056A,SP13WF,SP13
England,Wiltshire 053A,SP13RY,SP13
England,Wiltshire 051D,SP13QA,SP13
England,Wiltshire 053A,SP13QP,SP13
England,Wiltshire 051C,SP13HL,SP13
England,Wiltshire 053B,SP13PJ,SP13
England,Wiltshire 053B,SP13PB,SP13
England,Wiltshire 051A,SP13GX,SP13
England,Wiltshire 051D,SP13PS,SP13
England,Wiltshire 056A,SP13FT,SP13
England,Wiltshire 051D,SP13PT,SP13
England,Wiltshire 051B,SP13FZ,SP13
England,Wiltshire 056B,SP13EY,SP13
England,Wiltshire 056C,SP13YH,SP13
England,Wiltshire 053A,SP13LL,SP13
