Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 018A,NW33AH,NW33
England,Camden 014B,NW33LT,NW33
England,Camden 017C,NW33HF,NW33
England,Camden 011B,NW33HT,NW33
England,Camden 017C,NW33BN,NW33
England,Camden 002B,NW33FF,NW33
England,Camden 014C,NW33RY,NW33
England,Camden 014C,NW33RU,NW33
England,Camden 014D,NW33SS,NW33
England,Camden 014B,NW33AA,NW33
England,Camden 014C,NW33JT,NW33
England,Camden 018A,NW33QS,NW33
England,Camden 011B,NW33ER,NW33
England,Camden 014B,NW33LL,NW33
England,Camden 014B,NW33PX,NW33
England,Camden 018A,NW33AS,NW33
England,Camden 014B,NW33PT,NW33
England,Camden 017C,NW33NQ,NW33
England,Camden 014C,NW33XX,NW33
England,Camden 014C,NW33AB,NW33
England,Camden 014C,NW33PP,NW33
England,Camden 014C,NW33SU,NW33
England,Camden 014D,NW33JP,NW33
England,Camden 014B,NW33EH,NW33
England,Camden 014D,NW33SN,NW33
England,Camden 017C,NW33NP,NW33
England,Camden 017C,NW33EX,NW33
England,Camden 012E,NW33HH,NW33
England,Camden 017C,NW33HA,NW33
England,Camden 014D,NW33NY,NW33
England,Camden 011B,NW33ET,NW33
England,Camden 018A,NW33AT,NW33
England,Camden 017C,NW33AQ,NW33
England,Camden 018A,NW33QU,NW33
England,Camden 014C,NW33LJ,NW33
England,Camden 011B,NW33HR,NW33
England,Camden 002B,NW33DH,NW33
England,Camden 014C,NW33JX,NW33
England,Camden 014B,NW33LX,NW33
England,Camden 002B,NW33XU,NW33
England,Camden 014C,NW33RX,NW33
