Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 026D,WN75HN,WN75
England,Wigan 019D,WN75QE,WN75
England,Wigan 026D,WN75HW,WN75
England,Wigan 027B,WN75EQ,WN75
England,Wigan 027D,WN75QX,WN75
England,Wigan 033B,WN75AQ,WN75
England,Wigan 030D,WN75QQ,WN75
England,Wigan 033A,WN75BT,WN75
England,Wigan 027C,WN75HR,WN75
England,Wigan 033A,WN75EZ,WN75
England,Wigan 027B,WN75ND,WN75
England,Wigan 027B,WN75EB,WN75
England,Wigan 019D,WN75TB,WN75
England,Wigan 027A,WN75JT,WN75
England,Wigan 033D,WN75BE,WN75
England,Wigan 027B,WN75SJ,WN75
England,Wigan 027D,WN75RD,WN75
England,Wigan 027A,WN75NR,WN75
England,Wigan 027A,WN75NG,WN75
England,Wigan 027A,WN75PL,WN75
England,Wigan 027C,WN75JX,WN75
England,Wigan 027D,WN75RR,WN75
England,Wigan 027A,WN75AP,WN75
England,Wigan 027A,WN75PQ,WN75
England,Wigan 027D,WN75TL,WN75
England,Wigan 033A,WN75ES,WN75
England,Wigan 019D,WN75QA,WN75
England,Wigan 027B,WN75JE,WN75
England,Wigan 027E,WN75TA,WN75
England,Wigan 027D,WN75QJ,WN75
England,Wigan 027B,WN75DX,WN75
England,Wigan 027D,WN75RN,WN75
England,Wigan 019D,WN75QF,WN75
England,Wigan 033D,WN75AH,WN75
England,Wigan 027B,WN75EX,WN75
England,Wigan 027D,WN75QY,WN75
England,Wigan 027B,WN75JY,WN75
England,Wigan 033D,WN75AD,WN75
England,Wigan 027A,WN75NZ,WN75
England,Wigan 033D,WN75AA,WN75
England,Wigan 033A,WN75BX,WN75
England,Wigan 027C,WN75LH,WN75
England,Wigan 027A,WN75JU,WN75
England,Wigan 019D,WN75PP,WN75
England,Wigan 027A,WN75HZ,WN75
England,Wigan 033A,WN75BS,WN75
England,Wigan 027C,WN75HS,WN75
England,Wigan 033A,WN75HA,WN75
England,Wigan 019D,WN75PU,WN75
England,Wigan 027B,WN75EN,WN75
England,Wigan 033A,WN75DJ,WN75
England,Wigan 027A,WN75NN,WN75
England,Wigan 027B,WN75NE,WN75
England,Wigan 019D,WN75PZ,WN75
England,Wigan 027D,WN75QT,WN75
England,Wigan 033A,WN75BY,WN75
England,Wigan 027D,WN75QZ,WN75
England,Wigan 033B,WN75AW,WN75
England,Wigan 030D,WN75SA,WN75
England,Wigan 027C,WN75GW,WN75
England,Wigan 019D,WN75PW,WN75
England,Wigan 027D,WN75RW,WN75
England,Wigan 033B,WN75AX,WN75
England,Wigan 033B,WN75AN,WN75
England,Wigan 033D,WN75BD,WN75
England,Wigan 027C,WN75NS,WN75
England,Wigan 027A,WN75JP,WN75
England,Wigan 027A,WN75NP,WN75
England,Wigan 027A,WN75PH,WN75
England,Wigan 027A,WN75HL,WN75
England,Wigan 027C,WN75NU,WN75
England,Wigan 027D,WN75QU,WN75
England,Wigan 033B,WN75AY,WN75
England,Wigan 027D,WN75RU,WN75
England,Wigan 033B,WN75AL,WN75
England,Wigan 027B,WN75SL,WN75
England,Wigan 027A,WN75LU,WN75
England,Wigan 030D,WN75QW,WN75
England,Wigan 033C,WN75BP,WN75
England,Wigan 027B,WN75JH,WN75
England,Wigan 027A,WN75QL,WN75
England,Wigan 027A,WN75JA,WN75
England,Wigan 033B,WN75BJ,WN75
England,Wigan 030C,WN75RZ,WN75
England,Wigan 027B,WN75LN,WN75
England,Wigan 027D,WN75ST,WN75
England,Wigan 027A,WN75JS,WN75
England,Wigan 027C,WN75LZ,WN75
England,Wigan 027C,WN75SY,WN75
England,Wigan 027A,WN75NQ,WN75
England,Wigan 026D,WN75HP,WN75
England,Wigan 027A,WN75JR,WN75
England,Wigan 033A,WN75DH,WN75
England,Wigan 027B,WN75LQ,WN75
England,Wigan 027B,WN75LB,WN75
England,Wigan 033A,WN75EL,WN75
England,Wigan 027B,WN75EU,WN75
England,Wigan 027B,WN75JQ,WN75
England,Wigan 027D,WN75RL,WN75
England,Wigan 027C,WN75NB,WN75
England,Wigan 019D,WN75PT,WN75
England,Wigan 027B,WN75JG,WN75
England,Wigan 033B,WN75AJ,WN75
England,Wigan 027B,WN75EP,WN75
England,Wigan 033B,WN75BN,WN75
England,Wigan 033D,WN75BB,WN75
England,Wigan 019D,WN75PX,WN75
England,Wigan 027C,WN75HT,WN75
England,Wigan 027A,WN75QD,WN75
England,Wigan 027A,WN75SQ,WN75
England,Wigan 027D,WN75SS,WN75
England,Wigan 030D,WN75QP,WN75
England,Wigan 027B,WN75EH,WN75
England,Wigan 033B,WN75DE,WN75
England,Wigan 033A,WN75DP,WN75
England,Wigan 033A,WN75ET,WN75
England,Wigan 027C,WN75NT,WN75
England,Wigan 027A,WN75JN,WN75
England,Wigan 027B,WN75EW,WN75
England,Wigan 033A,WN75DQ,WN75
England,Wigan 027A,WN75JB,WN75
England,Wigan 027D,WN75RP,WN75
England,Wigan 026D,WN75HH,WN75
England,Wigan 027D,WN75SG,WN75
England,Wigan 027B,WN75LD,WN75
England,Wigan 027C,WN75LX,WN75
England,Wigan 027D,WN75RF,WN75
England,Wigan 019D,WN75TD,WN75
England,Wigan 027B,WN75JD,WN75
England,Wigan 027D,WN75RY,WN75
England,Wigan 027B,WN75NF,WN75
England,Wigan 027E,WN75RE,WN75
England,Wigan 027A,WN75TH,WN75
England,Wigan 033B,WN75AU,WN75
England,Wigan 027A,WN75QB,WN75
England,Wigan 019D,WN75TF,WN75
England,Wigan 033B,WN75BQ,WN75
England,Wigan 033B,WN75BZ,WN75
England,Wigan 027C,WN75LF,WN75
England,Wigan 027A,WN75NJ,WN75
England,Wigan 027B,WN75ED,WN75
England,Wigan 027D,WN75RQ,WN75
England,Wigan 027A,WN75LS,WN75
England,Wigan 033A,WN75DN,WN75
England,Wigan 027B,WN75EF,WN75
England,Wigan 027A,WN75NX,WN75
England,Wigan 027A,WN75PG,WN75
England,Wigan 027A,WN75NH,WN75
England,Wigan 030C,WN75SE,WN75
England,Wigan 019D,WN75TG,WN75
England,Wigan 033A,WN75HG,WN75
England,Wigan 027D,WN75RX,WN75
England,Wigan 027B,WN75DU,WN75
England,Wigan 027C,WN75PA,WN75
England,Wigan 026D,WN75LT,WN75
England,Wigan 033B,WN75BW,WN75
England,Wigan 033A,WN75BU,WN75
England,Wigan 019D,WN75QG,WN75
England,Wigan 027B,WN75LG,WN75
England,Wigan 027B,WN75EG,WN75
England,Wigan 033A,WN75DW,WN75
England,Wigan 027B,WN75RS,WN75
England,Wigan 027A,WN75LY,WN75
England,Wigan 027C,WN75PR,WN75
England,Wigan 027D,WN75SU,WN75
England,Wigan 033A,WN75DG,WN75
England,Wigan 027B,WN75JW,WN75
England,Wigan 033B,WN75AG,WN75
