Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 010F,SY44QZ,SY44
England,Shropshire 024D,SY44DE,SY44
England,Shropshire 013D,SY44HR,SY44
England,Shropshire 024D,SY44QA,SY44
England,Shropshire 013C,SY44DX,SY44
England,Shropshire 028D,SY44UG,SY44
England,Shropshire 013B,SY44NF,SY44
England,Shropshire 024D,SY44RT,SY44
England,Telford and Wrekin 010F,SY44RB,SY44
England,Telford and Wrekin 010F,SY44RQ,SY44
England,Shropshire 013C,SY44PF,SY44
England,Shropshire 013D,SY44DQ,SY44
England,Shropshire 024D,SY44SA,SY44
England,Shropshire 013D,SY44JZ,SY44
England,Shropshire 013A,SY44AZ,SY44
England,Shropshire 024D,SY44RW,SY44
England,Shropshire 013B,SY44ND,SY44
England,Shropshire 013A,SY44BG,SY44
England,Shropshire 013D,SY44LB,SY44
England,Shropshire 013A,SY44BE,SY44
England,Shropshire 024D,SY44TL,SY44
England,Shropshire 013D,SY44JB,SY44
England,Shropshire 024D,SY44TP,SY44
England,Shropshire 024D,SY44DD,SY44
England,Shropshire 013A,SY44AW,SY44
England,Shropshire 013B,SY44LQ,SY44
England,Shropshire 013B,SY44LL,SY44
England,Shropshire 024D,SY44SB,SY44
England,Shropshire 024D,SY44RP,SY44
England,Shropshire 024D,SY44PY,SY44
England,Shropshire 024D,SY44TG,SY44
England,Shropshire 013D,SY44HU,SY44
England,Shropshire 013D,SY44JU,SY44
England,Shropshire 013A,SY44AQ,SY44
England,Shropshire 013C,SY44DN,SY44
England,Shropshire 013C,SY44ER,SY44
England,Shropshire 013B,SY44HF,SY44
England,Shropshire 013A,SY44AS,SY44
England,Shropshire 013D,SY44FB,SY44
England,Shropshire 013C,SY44AY,SY44
England,Shropshire 024D,SY44SU,SY44
England,Shropshire 013C,SY44UU,SY44
England,Shropshire 013D,SY44PG,SY44
England,Shropshire 013D,SY44HX,SY44
England,Shropshire 013C,SY44EP,SY44
England,Shropshire 013C,SY44HL,SY44
England,Shropshire 024D,SY44TH,SY44
England,Shropshire 024D,SY44BP,SY44
England,Shropshire 024D,SY44PN,SY44
England,Shropshire 024D,SY44QF,SY44
England,Shropshire 013D,SY44JY,SY44
England,Shropshire 013B,SY44HB,SY44
England,Shropshire 024D,SY44FA,SY44
England,Shropshire 013D,SY44JD,SY44
England,Shropshire 013B,SY44LH,SY44
England,Shropshire 013D,SY44HY,SY44
England,Shropshire 013C,SY44UT,SY44
England,Shropshire 024D,SY44GA,SY44
England,Telford and Wrekin 010F,SY44RE,SY44
England,Telford and Wrekin 010F,SY44QX,SY44
England,Shropshire 013C,SY44DS,SY44
England,Shropshire 013C,SY44EA,SY44
England,Shropshire 013A,SY44AP,SY44
England,Shropshire 013C,SY44NT,SY44
England,Shropshire 024D,SY44GB,SY44
England,Shropshire 013C,SY44HJ,SY44
England,Shropshire 024D,SY44SQ,SY44
England,Shropshire 024D,SY44ST,SY44
England,Shropshire 013C,SY44HH,SY44
England,Shropshire 013A,SY44BJ,SY44
England,Telford and Wrekin 010F,SY44QW,SY44
England,Telford and Wrekin 010F,SY44QR,SY44
England,Shropshire 013C,SY44BB,SY44
England,Shropshire 024D,SY44SP,SY44
England,Shropshire 013B,SY44EY,SY44
England,Shropshire 028D,SY44UQ,SY44
England,Shropshire 013C,SY44JF,SY44
England,Shropshire 024D,SY44BS,SY44
England,Shropshire 024D,SY44EE,SY44
England,Shropshire 013D,SY44JX,SY44
England,Shropshire 024D,SY44UD,SY44
England,Shropshire 024D,SY44RJ,SY44
England,Shropshire 013B,SY44LG,SY44
England,Shropshire 013C,SY44NR,SY44
England,Shropshire 024D,SY44AB,SY44
England,Shropshire 013B,SY44LP,SY44
England,Shropshire 024D,SY44QD,SY44
England,Shropshire 013A,SY44NG,SY44
England,Shropshire 024D,SY44AA,SY44
England,Shropshire 013D,SY44LA,SY44
England,Shropshire 013D,SY44NN,SY44
England,Shropshire 013D,SY44PH,SY44
England,Telford and Wrekin 010F,SY44RF,SY44
England,Shropshire 013B,SY44NE,SY44
England,Telford and Wrekin 010F,SY44QT,SY44
England,Telford and Wrekin 010F,SY44RA,SY44
England,Shropshire 024D,SY44AD,SY44
England,Shropshire 028D,SY44UH,SY44
England,Shropshire 024D,SY44PJ,SY44
England,Shropshire 024D,SY44SZ,SY44
England,Shropshire 013C,SY44DJ,SY44
England,Telford and Wrekin 010F,SY44QN,SY44
England,Shropshire 024D,SY44UA,SY44
England,Shropshire 013B,SY44DY,SY44
England,Shropshire 024D,SY44QG,SY44
England,Shropshire 013B,SY44LY,SY44
England,Shropshire 013D,SY44NJ,SY44
England,Shropshire 013C,SY44HQ,SY44
England,Shropshire 013B,SY44EX,SY44
England,Shropshire 024D,SY44BU,SY44
England,Shropshire 024D,SY44TS,SY44
England,Shropshire 013A,SY44AE,SY44
England,Shropshire 013D,SY44JG,SY44
England,Shropshire 024D,SY44PP,SY44
England,Shropshire 013B,SY44NB,SY44
England,Shropshire 024D,SY44BX,SY44
England,Shropshire 024D,SY44TB,SY44
England,Shropshire 013A,SY44AF,SY44
England,Shropshire 013C,SY44PA,SY44
England,Shropshire 024D,SY44TN,SY44
England,Shropshire 013C,SY44NU,SY44
England,Shropshire 024D,SY44BZ,SY44
England,Shropshire 024D,SY44TF,SY44
