Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 030D,SK85ET,SK85
England,Stockport 030C,SK85EU,SK85
England,Stockport 039A,SK85AZ,SK85
England,Stockport 030B,SK85RX,SK85
England,Stockport 030E,SK85BE,SK85
England,Stockport 030D,SK85EH,SK85
England,Stockport 030D,SK85DU,SK85
England,Stockport 026A,SK85QJ,SK85
England,Stockport 030C,SK85HT,SK85
England,Stockport 030C,SK85EW,SK85
England,Stockport 030D,SK85EZ,SK85
England,Stockport 030E,SK85LX,SK85
England,Stockport 026A,SK85QQ,SK85
England,Stockport 030B,SK85RT,SK85
England,Stockport 030D,SK85DR,SK85
England,Stockport 030C,SK85JG,SK85
England,Stockport 030E,SK85DF,SK85
England,Stockport 030E,SK85AE,SK85
England,Stockport 030A,SK85QA,SK85
England,Stockport 030D,SK85DX,SK85
England,Stockport 030D,SK85JP,SK85
England,Stockport 030A,SK85RR,SK85
England,Stockport 030E,SK85AA,SK85
England,Stockport 030A,SK85NZ,SK85
England,Stockport 030A,SK85RP,SK85
England,Stockport 030A,SK85PU,SK85
England,Stockport 030B,SK85NJ,SK85
England,Stockport 030C,SK85LB,SK85
England,Stockport 030B,SK85JZ,SK85
England,Stockport 030E,SK85NY,SK85
England,Stockport 034C,SK85BA,SK85
England,Stockport 030D,SK85EL,SK85
England,Stockport 030E,SK85PB,SK85
England,Stockport 030D,SK85EQ,SK85
England,Stockport 030A,SK85PW,SK85
England,Stockport 026A,SK85QD,SK85
England,Stockport 030D,SK85EX,SK85
England,Stockport 030E,SK85BB,SK85
England,Stockport 030D,SK85DP,SK85
England,Stockport 026A,SK85QF,SK85
England,Stockport 030C,SK85EP,SK85
England,Stockport 039A,SK85BF,SK85
England,Stockport 030D,SK85DZ,SK85
England,Stockport 030E,SK85DL,SK85
England,Stockport 030A,SK85PF,SK85
England,Stockport 030D,SK85HH,SK85
England,Stockport 026A,SK85QB,SK85
England,Stockport 030A,SK85RH,SK85
England,Stockport 030E,SK85LS,SK85
England,Stockport 030D,SK85DN,SK85
England,Stockport 030C,SK85HZ,SK85
England,Stockport 026C,SK85LP,SK85
England,Stockport 030E,SK85HG,SK85
England,Stockport 030B,SK85RU,SK85
England,Stockport 026A,SK85QX,SK85
England,Stockport 030A,SK85NU,SK85
England,Stockport 030E,SK85AN,SK85
England,Stockport 030B,SK85JY,SK85
England,Stockport 028C,SK85HF,SK85
England,Stockport 026A,SK85QH,SK85
England,Stockport 030B,SK85JX,SK85
England,Stockport 026A,SK85RB,SK85
England,Stockport 030B,SK85NG,SK85
England,Stockport 030B,SK85LD,SK85
England,Stockport 030D,SK85DS,SK85
England,Stockport 030D,SK85NE,SK85
England,Stockport 030E,SK85LN,SK85
England,Stockport 030A,SK85PQ,SK85
England,Stockport 030C,SK85JE,SK85
England,Stockport 030A,SK85RJ,SK85
England,Stockport 028C,SK85FD,SK85
England,Stockport 028C,SK85WN,SK85
England,Stockport 030C,SK85ES,SK85
England,Stockport 030A,SK85PS,SK85
England,Stockport 030B,SK85RZ,SK85
England,Stockport 030A,SK85PJ,SK85
England,Stockport 030C,SK85HJ,SK85
England,Stockport 030E,SK85AF,SK85
England,Stockport 026A,SK85QL,SK85
England,Stockport 030A,SK85PP,SK85
England,Stockport 030A,SK85RN,SK85
England,Stockport 030E,SK85DG,SK85
England,Stockport 030D,SK85HQ,SK85
England,Stockport 030B,SK85ND,SK85
England,Stockport 030B,SK85JS,SK85
England,Stockport 030D,SK85DQ,SK85
England,Stockport 039A,SK85AS,SK85
England,Stockport 030B,SK85HU,SK85
England,Stockport 030B,SK85LE,SK85
England,Stockport 030C,SK85HS,SK85
England,Stockport 028C,SK85WL,SK85
England,Stockport 030E,SK85LU,SK85
England,Stockport 030A,SK85PY,SK85
England,Stockport 030E,SK85AP,SK85
England,Stockport 026A,SK85QN,SK85
England,Stockport 030D,SK85DY,SK85
England,Stockport 026A,SK85QW,SK85
England,Stockport 026A,SK85QE,SK85
England,Stockport 030C,SK85JA,SK85
England,Stockport 030C,SK85HR,SK85
England,Stockport 030E,SK85LY,SK85
