Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 016A,NN39TT,NN39
England,Northampton 016B,NN39BA,NN39
England,Northampton 016B,NN39SP,NN39
England,Northampton 016D,NN39EL,NN39
England,Northampton 016D,NN39GB,NN39
England,Northampton 011A,NN39BX,NN39
England,Northampton 016D,NN39HA,NN39
England,Northampton 016B,NN39PH,NN39
England,Northampton 011B,NN39DX,NN39
England,Northampton 016D,NN39BY,NN39
England,Northampton 016C,NN39UG,NN39
England,Northampton 016D,NN39EG,NN39
England,Northampton 016B,NN39SL,NN39
England,Northampton 011B,NN39BB,NN39
England,Northampton 016D,NN39BL,NN39
England,Northampton 016B,NN39AW,NN39
England,Northampton 011A,NN39EX,NN39
England,Northampton 016C,NN39HG,NN39
England,Northampton 016A,NN39TS,NN39
England,Northampton 011A,NN39AN,NN39
England,Northampton 011A,NN39ZA,NN39
England,Northampton 016B,NN39ET,NN39
England,Northampton 016E,NN39SS,NN39
England,Northampton 011A,NN39BN,NN39
England,Northampton 016B,NN39AP,NN39
England,Northampton 011A,NN39BU,NN39
England,Northampton 011A,NN39ZG,NN39
England,Northampton 016B,NN39AT,NN39
England,Northampton 016A,NN39DJ,NN39
England,Northampton 016E,NN39UA,NN39
England,Northampton 016B,NN39AL,NN39
England,Northampton 016D,NN39EQ,NN39
England,Northampton 011A,NN39ZN,NN39
England,Northampton 016C,NN39UP,NN39
England,Northampton 011B,NN39GJ,NN39
England,Northampton 011A,NN39XL,NN39
England,Northampton 016D,NN39GD,NN39
England,Northampton 016C,NN39XB,NN39
England,Northampton 011B,NN39BD,NN39
England,Northampton 016E,NN39DL,NN39
England,Northampton 016D,NN39GH,NN39
England,Northampton 016B,NN39AR,NN39
England,Northampton 011B,NN39NX,NN39
England,Northampton 016E,NN39DB,NN39
England,Northampton 011A,NN39BZ,NN39
England,Northampton 016D,NN39HJ,NN39
England,Northampton 016B,NN39EU,NN39
England,Northampton 016C,NN39DE,NN39
England,Northampton 016C,NN39UX,NN39
England,Northampton 016A,NN39SU,NN39
England,Northampton 016E,NN39DD,NN39
England,Northampton 016A,NN39HS,NN39
England,Northampton 016D,NN39GF,NN39
England,Northampton 011B,NN39GA,NN39
England,Northampton 016D,NN39GE,NN39
England,Northampton 011A,NN39XE,NN39
England,Northampton 011B,NN39DU,NN39
England,Northampton 016E,NN39TD,NN39
England,Northampton 011A,NN39AU,NN39
England,Northampton 016D,NN39TG,NN39
England,Northampton 011B,NN39HE,NN39
England,Northampton 016E,NN39HH,NN39
England,Northampton 016C,NN39UW,NN39
England,Northampton 016D,NN39BQ,NN39
England,Northampton 016C,NN39UZ,NN39
England,Northampton 011A,NN39BJ,NN39
England,Northampton 011A,NN39FA,NN39
England,Northampton 016B,NN39PJ,NN39
England,Northampton 016C,NN39UN,NN39
England,Northampton 011A,NN39XY,NN39
England,Northampton 016A,NN39TX,NN39
England,Northampton 016A,NN39SX,NN39
