Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 054F,B338LW,B338
England,Birmingham 062A,B338JU,B338
England,Birmingham 067C,B338PY,B338
England,Birmingham 056D,B338BB,B338
England,Birmingham 067C,B338UP,B338
England,Birmingham 056B,B338BX,B338
England,Birmingham 066F,B338TL,B338
England,Birmingham 056E,B338DL,B338
England,Birmingham 066F,B338SJ,B338
England,Birmingham 067C,B338UT,B338
England,Birmingham 056B,B338AL,B338
England,Birmingham 054F,B338JG,B338
England,Birmingham 054F,B338JY,B338
England,Birmingham 056E,B338QN,B338
England,Birmingham 067C,B338UU,B338
England,Birmingham 056C,B338HE,B338
England,Birmingham 056D,B338BE,B338
England,Birmingham 056B,B338AR,B338
England,Birmingham 066F,B338TA,B338
England,Birmingham 056E,B338DW,B338
England,Birmingham 062B,B338JN,B338
England,Birmingham 067D,B338PD,B338
England,Birmingham 056E,B338EQ,B338
England,Birmingham 056D,B338UA,B338
England,Birmingham 056D,B338UE,B338
England,Birmingham 054F,B338LN,B338
England,Birmingham 056E,B338QL,B338
England,Birmingham 067C,B338PA,B338
England,Birmingham 056E,B338DG,B338
England,Birmingham 054F,B338LD,B338
England,Birmingham 066F,B338TH,B338
England,Birmingham 056E,B338DU,B338
England,Birmingham 056E,B338DN,B338
England,Birmingham 062B,B338HL,B338
England,Birmingham 056B,B338BN,B338
England,Birmingham 066F,B338TJ,B338
England,Birmingham 056E,B338EE,B338
England,Birmingham 056E,B338DY,B338
England,Birmingham 067C,B338PL,B338
England,Birmingham 067C,B338NZ,B338
England,Birmingham 067C,B338AU,B338
England,Birmingham 066F,B338UY,B338
England,Birmingham 054F,B338LA,B338
England,Birmingham 056D,B338AH,B338
England,Birmingham 067C,B338UX,B338
England,Birmingham 066F,B338SN,B338
England,Birmingham 067C,B338NY,B338
England,Birmingham 056C,B338RT,B338
England,Birmingham 066F,B338TQ,B338
England,Birmingham 067C,B338PU,B338
England,Birmingham 056D,B338UB,B338
England,Birmingham 056E,B338DH,B338
England,Birmingham 066F,B338QF,B338
England,Birmingham 056E,B338BS,B338
England,Birmingham 066F,B338QA,B338
England,Birmingham 056D,B338SL,B338
England,Birmingham 056C,B338RQ,B338
England,Birmingham 056E,B338EJ,B338
England,Birmingham 056C,B338RA,B338
England,Birmingham 066F,B338QE,B338
England,Birmingham 056C,B338HG,B338
England,Birmingham 067C,B338PT,B338
England,Birmingham 056B,B338BA,B338
England,Birmingham 062C,B338PG,B338
England,Birmingham 056E,B338QY,B338
England,Birmingham 056C,B338RD,B338
England,Birmingham 054F,B338LB,B338
England,Birmingham 062B,B338HH,B338
England,Birmingham 056D,B338SD,B338
England,Birmingham 054F,B338EP,B338
England,Birmingham 056D,B338BG,B338
England,Birmingham 066F,B338ST,B338
England,Birmingham 062B,B338ND,B338
England,Birmingham 054F,B338JS,B338
England,Birmingham 066F,B338QB,B338
England,Birmingham 066F,B338UJ,B338
