Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 006F,CB58TX,CB58
England,Cambridge 007G,CB58DA,CB58
England,Cambridge 006A,CB58HH,CB58
England,South Cambridgeshire 007D,CB58TF,CB58
England,Cambridge 007C,CB58FS,CB58
England,Cambridge 006F,CB58UH,CB58
England,Cambridge 007G,CB58AR,CB58
England,Cambridge 007G,CB58BA,CB58
England,South Cambridgeshire 011D,CB58RT,CB58
England,Cambridge 006E,CB58EF,CB58
England,Cambridge 007C,CB58DS,CB58
England,South Cambridgeshire 007D,CB58ST,CB58
England,Cambridge 006E,CB58RL,CB58
England,Cambridge 006E,CB58RD,CB58
England,Cambridge 007G,CB58AJ,CB58
England,Cambridge 006C,CB58QD,CB58
England,Cambridge 010B,CB58ZT,CB58
England,Cambridge 006E,CB58SE,CB58
England,South Cambridgeshire 007D,CB58SU,CB58
England,Cambridge 006E,CB58SW,CB58
England,Cambridge 007C,CB58JY,CB58
England,South Cambridgeshire 007D,CB58UP,CB58
England,Cambridge 006B,CB58QR,CB58
England,Cambridge 006C,CB58QE,CB58
England,Cambridge 006A,CB58JF,CB58
England,Cambridge 010B,CB58RF,CB58
England,Cambridge 007C,CB58JX,CB58
England,Cambridge 006C,CB58PY,CB58
England,Cambridge 006C,CB58EB,CB58
England,Cambridge 006A,CB58HA,CB58
England,Cambridge 006C,CB58LX,CB58
England,Cambridge 006D,CB58NG,CB58
England,Cambridge 006D,CB58LS,CB58
England,Cambridge 006E,CB58NE,CB58
England,Cambridge 007C,CB58NY,CB58
England,Cambridge 006F,CB58US,CB58
England,Cambridge 006E,CB58RW,CB58
England,Cambridge 006D,CB58RA,CB58
England,Cambridge 006C,CB58EL,CB58
England,Cambridge 006D,CB58LN,CB58
England,South Cambridgeshire 011D,CB58SB,CB58
England,Cambridge 006E,CB58PE,CB58
England,Cambridge 010B,CB58XF,CB58
England,Cambridge 006E,CB58RJ,CB58
England,Cambridge 006C,CB58PD,CB58
England,Cambridge 006E,CB58ND,CB58
England,Cambridge 006D,CB58QL,CB58
England,Cambridge 006F,CB58TY,CB58
England,Cambridge 006E,CB58NF,CB58
England,South Cambridgeshire 007D,CB58TA,CB58
England,Cambridge 006F,CB58UQ,CB58
England,Cambridge 006B,CB58PH,CB58
England,South Cambridgeshire 007D,CB58XJ,CB58
England,Cambridge 006F,CB58TN,CB58
England,Cambridge 006D,CB58PZ,CB58
England,Cambridge 006E,CB58SL,CB58
England,Cambridge 006E,CB58WL,CB58
England,Cambridge 010B,CB58FF,CB58
England,Cambridge 007C,CB58DP,CB58
England,Cambridge 006D,CB58LR,CB58
England,Cambridge 006F,CB58TU,CB58
England,Cambridge 006C,CB58EY,CB58
England,Cambridge 006F,CB58UD,CB58
England,Cambridge 006F,CB58TS,CB58
England,Cambridge 006F,CB58UN,CB58
England,Cambridge 006E,CB58UX,CB58
England,Cambridge 006A,CB58HZ,CB58
England,Cambridge 006C,CB58LA,CB58
England,Cambridge 006C,CB58JJ,CB58
England,Cambridge 007G,CB58BQ,CB58
England,Cambridge 006F,CB58TZ,CB58
England,Cambridge 007G,CB58AQ,CB58
England,Cambridge 006A,CB58WR,CB58
England,Cambridge 006E,CB58NL,CB58
England,Cambridge 006D,CB58NR,CB58
England,Cambridge 006F,CB58UF,CB58
England,Cambridge 006D,CB58NA,CB58
England,Cambridge 006F,CB58UA,CB58
England,South Cambridgeshire 007D,CB58TQ,CB58
England,Cambridge 006C,CB58JZ,CB58
England,Cambridge 006C,CB58LJ,CB58
England,Cambridge 006C,CB58LY,CB58
England,Cambridge 006E,CB58SF,CB58
England,Cambridge 007C,CB58DE,CB58
England,Cambridge 010B,CB58ZJ,CB58
England,Cambridge 007G,CB58AL,CB58
England,Cambridge 006F,CB58SR,CB58
England,Cambridge 006B,CB58QZ,CB58
England,South Cambridgeshire 011D,CB58RY,CB58
England,Cambridge 006E,CB58RS,CB58
England,Cambridge 006C,CB58HW,CB58
England,Cambridge 006B,CB58PX,CB58
England,South Cambridgeshire 007D,CB58TE,CB58
England,Cambridge 006B,CB58PW,CB58
England,Cambridge 006C,CB58QQ,CB58
England,Cambridge 007C,CB58EG,CB58
England,South Cambridgeshire 007D,CB58QY,CB58
England,Cambridge 006C,CB58LU,CB58
England,Cambridge 007G,CB58BW,CB58
England,Cambridge 006A,CB58JQ,CB58
England,Cambridge 006F,CB58TR,CB58
England,Cambridge 010B,CB58YB,CB58
England,South Cambridgeshire 007D,CB58AA,CB58
England,Cambridge 006D,CB58AU,CB58
England,Cambridge 006D,CB58PA,CB58
England,Cambridge 007G,CB58BJ,CB58
England,Cambridge 006B,CB58PU,CB58
England,Cambridge 006E,CB58RN,CB58
England,Cambridge 006B,CB58PS,CB58
England,Cambridge 007C,CB58JP,CB58
England,Cambridge 007G,CB58AN,CB58
England,Cambridge 006E,CB58RH,CB58
England,Cambridge 007C,CB58DN,CB58
England,Cambridge 006A,CB58HU,CB58
England,Cambridge 007C,CB58DD,CB58
England,Cambridge 006B,CB58PP,CB58
England,Cambridge 006C,CB58NT,CB58
England,South Cambridgeshire 007D,CB58TB,CB58
England,Cambridge 006B,CB58PN,CB58
England,Cambridge 010B,CB58QA,CB58
England,Cambridge 006C,CB58EH,CB58
England,Cambridge 006C,CB58HG,CB58
England,Cambridge 006B,CB58PT,CB58
England,Cambridge 006A,CB58HT,CB58
England,South Cambridgeshire 007D,CB58TD,CB58
England,Cambridge 006B,CB58QS,CB58
England,Cambridge 006D,CB58QJ,CB58
England,Cambridge 006A,CB58JE,CB58
England,Cambridge 006D,CB58QN,CB58
England,Cambridge 006C,CB58LB,CB58
England,Cambridge 006A,CB58HS,CB58
England,Cambridge 006C,CB58QF,CB58
England,Cambridge 007C,CB58EN,CB58
England,Cambridge 006C,CB58LZ,CB58
England,Cambridge 006A,CB58GB,CB58
England,Cambridge 006E,CB58NP,CB58
England,Cambridge 006A,CB58HQ,CB58
England,Cambridge 006E,CB58RQ,CB58
England,South Cambridgeshire 011D,CB58SA,CB58
England,South Cambridgeshire 007D,CB58QX,CB58
England,Cambridge 006C,CB58NS,CB58
England,Cambridge 007C,CB58TJ,CB58
England,Cambridge 006B,CB58AE,CB58
England,Cambridge 006E,CB58SD,CB58
England,Cambridge 006E,CB58NW,CB58
England,Cambridge 006C,CB58LG,CB58
England,Cambridge 007G,CB58AW,CB58
England,Cambridge 006C,CB58ET,CB58
England,Cambridge 007C,CB58DL,CB58
England,Cambridge 006F,CB58TW,CB58
England,Cambridge 006A,CB58HJ,CB58
England,Cambridge 007C,CB58EA,CB58
England,Cambridge 007G,CB58AD,CB58
England,Cambridge 007G,CB58BL,CB58
England,Cambridge 007C,CB58DH,CB58
England,Cambridge 007C,CB58DZ,CB58
England,Cambridge 006C,CB58WT,CB58
England,South Cambridgeshire 011D,CB58RX,CB58
England,Cambridge 006D,CB58NN,CB58
England,South Cambridgeshire 007D,CB58SZ,CB58
England,Cambridge 006B,CB58RB,CB58
England,Cambridge 006C,CB58JG,CB58
England,Cambridge 006F,CB58UG,CB58
England,Cambridge 006D,CB58NH,CB58
England,Cambridge 006B,CB58PB,CB58
England,Cambridge 006C,CB58HY,CB58
England,Cambridge 006A,CB58GA,CB58
England,Cambridge 006A,CB58HE,CB58
England,Cambridge 007G,CB58AF,CB58
England,Cambridge 006C,CB58ZD,CB58
England,Cambridge 006E,CB58RR,CB58
England,Cambridge 006A,CB58HX,CB58
England,Cambridge 006F,CB58UL,CB58
England,Cambridge 006A,CB58JH,CB58
England,Cambridge 006E,CB58UY,CB58
England,South Cambridgeshire 007D,CB58SY,CB58
England,Cambridge 006B,CB58QU,CB58
England,Cambridge 007C,CB58DJ,CB58
England,Cambridge 006D,CB58LP,CB58
England,Cambridge 007C,CB58EU,CB58
England,South Cambridgeshire 007D,CB58ZB,CB58
England,Cambridge 007C,CB58DW,CB58
England,Cambridge 006F,CB58UJ,CB58
England,Cambridge 007C,CB58DR,CB58
England,South Cambridgeshire 007D,CB58SS,CB58
England,Cambridge 007G,CB58AG,CB58
England,Cambridge 007G,CB58BN,CB58
England,Cambridge 007G,CB58AP,CB58
England,Cambridge 006B,CB58PQ,CB58
England,Cambridge 006E,CB58UZ,CB58
England,Cambridge 006E,CB58RE,CB58
England,Cambridge 006B,CB58PJ,CB58
