Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 004D,SL23UZ,SL23
England,South Bucks 004C,SL23DF,SL23
England,South Bucks 004D,SL23XJ,SL23
England,South Bucks 004D,SL23XG,SL23
England,South Bucks 006A,SL23SZ,SL23
England,South Bucks 004D,SL23XW,SL23
England,South Bucks 004A,SL23LE,SL23
England,South Bucks 004A,SL23JE,SL23
England,South Bucks 004C,SL23BR,SL23
England,South Bucks 004A,SL23HT,SL23
England,South Bucks 004B,SL23JU,SL23
England,South Bucks 004A,SL23HZ,SL23
England,South Bucks 004C,SL23DS,SL23
England,South Bucks 004C,SL23DZ,SL23
England,South Bucks 004B,SL23JY,SL23
England,South Bucks 005C,SL23AZ,SL23
England,South Bucks 004C,SL23SG,SL23
England,South Bucks 004D,SL23XZ,SL23
England,Slough 002C,SL23AR,SL23
England,South Bucks 004B,SL23LR,SL23
England,South Bucks 004A,SL23RA,SL23
England,South Bucks 004A,SL23LH,SL23
England,Slough 011B,SL23GP,SL23
England,South Bucks 004D,SL23UU,SL23
England,South Bucks 005B,SL23HW,SL23
England,South Bucks 005C,SL23AJ,SL23
England,South Bucks 004C,SL23LU,SL23
England,South Bucks 004A,SL23HX,SL23
England,South Bucks 004C,SL23EY,SL23
England,South Bucks 004C,SL23SQ,SL23
England,South Bucks 004B,SL23QA,SL23
England,South Bucks 004B,SL23PY,SL23
England,South Bucks 004D,SL23YY,SL23
England,South Bucks 004D,SL23UL,SL23
England,South Bucks 004C,SL23DR,SL23
England,South Bucks 004A,SL23HD,SL23
England,Slough 011B,SL23RS,SL23
England,South Bucks 004C,SL23ET,SL23
England,South Bucks 005C,SL23BA,SL23
England,Slough 011B,SL23ZA,SL23
England,South Bucks 006A,SL23SE,SL23
England,South Bucks 004B,SL23JT,SL23
England,South Bucks 004D,SL23XQ,SL23
England,South Bucks 004C,SL23DY,SL23
England,South Bucks 004C,SL23ED,SL23
England,South Bucks 004B,SL23SY,SL23
England,South Bucks 004B,SL23NR,SL23
England,South Bucks 004C,SL23PD,SL23
England,South Bucks 004B,SL23SR,SL23
England,South Bucks 004D,SL23JJ,SL23
England,South Bucks 004C,SL23NB,SL23
England,South Bucks 004B,SL23JS,SL23
England,South Bucks 004A,SL23TY,SL23
England,South Bucks 005C,SL23AD,SL23
England,South Bucks 004A,SL23RF,SL23
England,South Bucks 004B,SL23HE,SL23
England,South Bucks 004D,SL23JL,SL23
England,South Bucks 004B,SL23PS,SL23
England,South Bucks 004A,SL23UD,SL23
England,South Bucks 004A,SL23HF,SL23
England,Slough 011B,SL23SH,SL23
England,South Bucks 004A,SL23PZ,SL23
England,South Bucks 004D,SL23YA,SL23
England,South Bucks 004D,SL23XB,SL23
England,South Bucks 006A,SL23TR,SL23
England,South Bucks 004A,SL23TT,SL23
England,Slough 011B,SL23GX,SL23
England,South Bucks 004D,SL23XN,SL23
England,South Bucks 004A,SL23EX,SL23
England,South Bucks 004C,SL23RY,SL23
England,Slough 001C,SL23SB,SL23
England,South Bucks 004D,SL23XS,SL23
England,Slough 011B,SL23WB,SL23
England,South Bucks 004B,SL23QL,SL23
England,South Bucks 004A,SL23RB,SL23
England,South Bucks 004B,SL23ST,SL23
England,South Bucks 004A,SL23TX,SL23
England,South Bucks 004C,SL23DE,SL23
England,South Bucks 004B,SL23QB,SL23
England,South Bucks 004C,SL23RQ,SL23
England,South Bucks 004A,SL23HY,SL23
England,South Bucks 004C,SL23PB,SL23
England,South Bucks 004A,SL23GW,SL23
England,South Bucks 004A,SL23HP,SL23
England,South Bucks 004A,SL23PX,SL23
England,South Bucks 004A,SL23HL,SL23
England,South Bucks 005C,SL23AT,SL23
England,South Bucks 006A,SL23SN,SL23
England,South Bucks 004D,SL23PJ,SL23
England,South Bucks 004B,SL23NA,SL23
England,South Bucks 005C,SL23AU,SL23
England,South Bucks 005C,SL23AN,SL23
England,South Bucks 004D,SL23UX,SL23
England,South Bucks 004B,SL23NS,SL23
England,South Bucks 004B,SL23QD,SL23
England,South Bucks 004D,SL23YD,SL23
England,South Bucks 004C,SL23EU,SL23
England,South Bucks 004D,SL23RJ,SL23
England,South Bucks 004B,SL23QH,SL23
England,South Bucks 004A,SL23LF,SL23
England,South Bucks 004A,SL23TU,SL23
England,South Bucks 004D,SL23XP,SL23
England,Slough 001A,SL23AF,SL23
England,South Bucks 005C,SL23BJ,SL23
England,South Bucks 005C,SL23BE,SL23
England,South Bucks 004D,SL23YG,SL23
England,South Bucks 004A,SL23LN,SL23
England,South Bucks 004C,SL23EJ,SL23
England,South Bucks 004C,SL23ES,SL23
England,South Bucks 004A,SL23HQ,SL23
England,South Bucks 004B,SL23NF,SL23
England,South Bucks 004A,SL23UE,SL23
England,South Bucks 004A,SL23QT,SL23
England,South Bucks 004C,SL23BT,SL23
England,South Bucks 004C,SL23NZ,SL23
England,South Bucks 004D,SL23YF,SL23
England,South Bucks 005C,SL23AX,SL23
England,South Bucks 005C,SL23BF,SL23
England,South Bucks 006A,SL23TW,SL23
England,South Bucks 006A,SL23TN,SL23
England,South Bucks 004A,SL23TZ,SL23
England,South Bucks 006A,SL23TA,SL23
England,South Bucks 004C,SL23NT,SL23
England,South Bucks 004B,SL23SS,SL23
England,South Bucks 004C,SL23DT,SL23
England,South Bucks 004D,SL23YJ,SL23
England,South Bucks 004C,SL23PE,SL23
England,South Bucks 004B,SL23QR,SL23
England,South Bucks 004A,SL23JW,SL23
England,South Bucks 004C,SL23ND,SL23
England,South Bucks 004A,SL23UB,SL23
England,South Bucks 004B,SL23SU,SL23
England,South Bucks 004A,SL23RD,SL23
England,South Bucks 004D,SL23JH,SL23
England,South Bucks 004D,SL23YL,SL23
England,South Bucks 004A,SL23HJ,SL23
England,South Bucks 004A,SL23UF,SL23
England,South Bucks 004B,SL23PR,SL23
England,South Bucks 004A,SL23QU,SL23
England,South Bucks 004C,SL23BX,SL23
England,South Bucks 005C,SL23AY,SL23
England,South Bucks 004A,SL23JD,SL23
England,South Bucks 004C,SL23DB,SL23
England,South Bucks 004A,SL23QS,SL23
England,South Bucks 004B,SL23UR,SL23
England,South Bucks 004C,SL23EF,SL23
England,South Bucks 004A,SL23JP,SL23
England,South Bucks 004D,SL23RN,SL23
England,South Bucks 004C,SL23DW,SL23
England,South Bucks 006A,SL23TF,SL23
England,South Bucks 004A,SL23LL,SL23
England,South Bucks 004B,SL23JR,SL23
England,South Bucks 004A,SL23RH,SL23
England,South Bucks 004B,SL23QF,SL23
England,South Bucks 006A,SL23TP,SL23
England,South Bucks 004A,SL23UA,SL23
England,South Bucks 004C,SL23PA,SL23
England,South Bucks 004C,SL23BW,SL23
England,South Bucks 006A,SL23TJ,SL23
England,South Bucks 004C,SL23SF,SL23
England,South Bucks 004A,SL23JG,SL23
England,South Bucks 005C,SL23BG,SL23
England,South Bucks 004B,SL23NH,SL23
England,South Bucks 004D,SL23UN,SL23
England,South Bucks 004D,SL23RL,SL23
England,South Bucks 004C,SL23EP,SL23
England,South Bucks 004C,SL23ER,SL23
England,South Bucks 005C,SL23AL,SL23
England,South Bucks 004B,SL23LZ,SL23
England,South Bucks 004A,SL23RG,SL23
England,South Bucks 004A,SL23LJ,SL23
England,South Bucks 005C,SL23BQ,SL23
England,Slough 011B,SL23GD,SL23
England,South Bucks 004A,SL23HB,SL23
England,South Bucks 004D,SL23UY,SL23
England,South Bucks 004B,SL23LG,SL23
England,South Bucks 004B,SL23NL,SL23
England,South Bucks 004C,SL23DX,SL23
England,South Bucks 004A,SL23HH,SL23
England,South Bucks 004A,SL23QY,SL23
England,South Bucks 004C,SL23EZ,SL23
England,South Bucks 004A,SL23JN,SL23
England,South Bucks 004B,SL23SP,SL23
England,South Bucks 004A,SL23PU,SL23
England,South Bucks 004D,SL23YB,SL23
England,South Bucks 004C,SL23BY,SL23
England,South Bucks 004D,SL23RW,SL23
England,South Bucks 004C,SL23EN,SL23
England,South Bucks 004A,SL23AH,SL23
England,South Bucks 004D,SL23XY,SL23
England,South Bucks 004B,SL23NX,SL23
England,South Bucks 005C,SL23AB,SL23
England,South Bucks 004D,SL23LQ,SL23
England,South Bucks 004C,SL23LP,SL23
England,South Bucks 004C,SL23EW,SL23
England,South Bucks 004C,SL23EA,SL23
England,South Bucks 004A,SL23JB,SL23
England,South Bucks 004B,SL23NN,SL23
England,South Bucks 004C,SL23LY,SL23
England,South Bucks 004C,SL23LX,SL23
England,South Bucks 004D,SL23XH,SL23
England,South Bucks 004B,SL23LB,SL23
England,South Bucks 004C,SL23DA,SL23
England,South Bucks 006A,SL23TQ,SL23
England,South Bucks 006A,SL23SD,SL23
England,South Bucks 004D,SL23UW,SL23
England,South Bucks 005C,SL23AP,SL23
England,South Bucks 004B,SL23HS,SL23
England,South Bucks 004C,SL23BZ,SL23
England,South Bucks 004D,SL23XD,SL23
England,South Bucks 004C,SL23BS,SL23
England,South Bucks 004B,SL23QJ,SL23
England,South Bucks 004D,SL23YQ,SL23
England,South Bucks 004B,SL23QG,SL23
England,Slough 002F,SL23AA,SL23
England,South Bucks 004C,SL23BP,SL23
England,South Bucks 004B,SL23PF,SL23
England,South Bucks 004B,SL23QE,SL23
England,South Bucks 004D,SL23RP,SL23
