Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 005A,TA36HW,TA36
England,South Somerset 007D,TA36QD,TA36
England,South Somerset 007D,TA36PY,TA36
England,Taunton Deane 005A,TA36NE,TA36
England,Taunton Deane 005A,TA36DG,TA36
England,South Somerset 007D,TA36RX,TA36
England,Taunton Deane 005A,TA36HP,TA36
England,Taunton Deane 005A,TA36BJ,TA36
England,Taunton Deane 005A,TA36JY,TA36
England,Taunton Deane 005A,TA36LT,TA36
England,Taunton Deane 014B,TA36TH,TA36
England,South Somerset 007C,TA36RR,TA36
England,Taunton Deane 005E,TA36JG,TA36
England,Taunton Deane 005E,TA36ET,TA36
England,South Somerset 007D,TA36PT,TA36
England,Taunton Deane 005A,TA36NN,TA36
England,Taunton Deane 005A,TA36AZ,TA36
England,South Somerset 007D,TA36PA,TA36
England,Taunton Deane 005A,TA36DB,TA36
England,Taunton Deane 014B,TA36UE,TA36
England,Taunton Deane 005A,TA36DN,TA36
England,Taunton Deane 014B,TA36SG,TA36
England,Taunton Deane 005A,TA36BH,TA36
England,Taunton Deane 014B,TA36TX,TA36
England,South Somerset 007C,TA36TA,TA36
England,Taunton Deane 005E,TA36EU,TA36
England,Taunton Deane 005A,TA36DU,TA36
England,Taunton Deane 014B,TA36TY,TA36
England,South Somerset 007D,TA36PB,TA36
England,South Somerset 007C,TA36SY,TA36
England,Taunton Deane 005A,TA36NQ,TA36
England,Taunton Deane 005A,TA36NA,TA36
England,Taunton Deane 014B,TA36AA,TA36
England,South Somerset 007C,TA36AL,TA36
England,South Somerset 007D,TA36QX,TA36
England,Taunton Deane 014B,TA36AF,TA36
England,South Somerset 007C,TA36TD,TA36
England,Taunton Deane 014B,TA36TG,TA36
England,Taunton Deane 005E,TA36HT,TA36
England,South Somerset 007C,TA36RJ,TA36
England,South Somerset 007C,TA36SR,TA36
England,South Somerset 007D,TA36QL,TA36
England,South Somerset 007D,TA36PD,TA36
England,Taunton Deane 014B,TA36AB,TA36
England,Taunton Deane 005A,TA36BL,TA36
England,Taunton Deane 005E,TA36HY,TA36
England,South Somerset 007C,TA36SU,TA36
England,South Somerset 007D,TA36QN,TA36
England,South Somerset 007D,TA36PU,TA36
England,Taunton Deane 005A,TA36LH,TA36
England,Taunton Deane 005A,TA36JJ,TA36
England,Taunton Deane 014B,TA36SL,TA36
England,South Somerset 007C,TA36ST,TA36
England,Taunton Deane 005A,TA36NG,TA36
England,Taunton Deane 005A,TA36DF,TA36
England,Taunton Deane 005E,TA36JQ,TA36
England,Taunton Deane 005A,TA36BP,TA36
England,Taunton Deane 005A,TA36JZ,TA36
England,Taunton Deane 014B,TA36TZ,TA36
England,Taunton Deane 005A,TA36BT,TA36
England,Taunton Deane 005A,TA36BD,TA36
England,Taunton Deane 005A,TA36RE,TA36
England,South Somerset 007C,TA36SZ,TA36
England,South Somerset 007D,TA36PZ,TA36
England,Taunton Deane 005A,TA36NL,TA36
England,Taunton Deane 005A,TA36JW,TA36
England,South Somerset 007D,TA36QA,TA36
England,Taunton Deane 005A,TA36HN,TA36
England,South Somerset 007C,TA36AP,TA36
England,Taunton Deane 005A,TA36BN,TA36
England,Taunton Deane 005A,TA36ND,TA36
England,Taunton Deane 005A,TA36HR,TA36
England,South Somerset 007C,TA36RW,TA36
England,Taunton Deane 005A,TA36AW,TA36
England,Taunton Deane 005A,TA36JL,TA36
England,South Somerset 007D,TA36PR,TA36
England,Taunton Deane 005A,TA36DJ,TA36
England,Taunton Deane 014B,TA36SW,TA36
