Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 013C,NR46DH,NR46
England,Norwich 013F,NR46LH,NR46
England,Norwich 012F,NR46SE,NR46
England,South Norfolk 002B,NR46UL,NR46
England,South Norfolk 002A,NR46TL,NR46
England,South Norfolk 003D,NR46TF,NR46
England,Norwich 012C,NR46PX,NR46
England,Broadland 013C,NR46JZ,NR46
England,Norwich 013E,NR46DB,NR46
England,Norwich 011F,NR46QY,NR46
England,Norwich 012B,NR46RH,NR46
England,Norwich 012B,NR46PT,NR46
England,Norwich 012C,NR46AY,NR46
England,South Norfolk 002A,NR46TA,NR46
England,Norwich 012C,NR46NB,NR46
England,South Norfolk 006G,NR46DZ,NR46
England,Norwich 012D,NR46LT,NR46
England,South Norfolk 002B,NR46UE,NR46
England,Norwich 012C,NR46HU,NR46
England,Norwich 012B,NR46PU,NR46
England,South Norfolk 002A,NR46TQ,NR46
England,South Norfolk 002A,NR46TR,NR46
England,Norwich 012B,NR46RD,NR46
England,Norwich 012B,NR46PP,NR46
England,South Norfolk 002A,NR46TG,NR46
England,Norwich 013E,NR46LB,NR46
England,Norwich 012B,NR46PZ,NR46
England,Norwich 013E,NR46BE,NR46
England,South Norfolk 002B,NR46TH,NR46
England,Norwich 012D,NR46HG,NR46
England,Norwich 012C,NR46JA,NR46
England,Norwich 012B,NR46QN,NR46
England,South Norfolk 002A,NR46RY,NR46
England,Norwich 012C,NR46JH,NR46
England,South Norfolk 002A,NR46RU,NR46
England,Norwich 012D,NR46HY,NR46
England,Norwich 012D,NR46EZ,NR46
England,South Norfolk 002A,NR46DY,NR46
England,Norwich 013E,NR46LA,NR46
England,Norwich 012A,NR46NH,NR46
England,Norwich 012B,NR46QQ,NR46
England,Norwich 012D,NR46AF,NR46
England,South Norfolk 002A,NR46RS,NR46
England,Norwich 013E,NR46BP,NR46
England,Norwich 012C,NR46JJ,NR46
England,Norwich 012C,NR46HB,NR46
England,Norwich 012B,NR46QZ,NR46
England,Norwich 012B,NR46RB,NR46
England,Norwich 012A,NR46NW,NR46
England,Norwich 013F,NR46DQ,NR46
England,Norwich 012C,NR46AN,NR46
England,South Norfolk 002B,NR46XW,NR46
England,South Norfolk 002B,NR46XN,NR46
England,Norwich 013F,NR46LL,NR46
England,Norwich 013E,NR46AB,NR46
England,South Norfolk 002B,NR46UQ,NR46
England,South Norfolk 002A,NR46RP,NR46
England,Norwich 013F,NR46AJ,NR46
England,South Norfolk 002B,NR46XT,NR46
England,South Norfolk 002A,NR46XF,NR46
England,Norwich 013E,NR46BN,NR46
England,Norwich 012D,NR46PE,NR46
England,Norwich 012B,NR46PY,NR46
England,Norwich 012A,NR46NR,NR46
England,Norwich 013E,NR46BD,NR46
England,Norwich 012D,NR46HQ,NR46
England,Norwich 012B,NR46QR,NR46
England,South Norfolk 002B,NR46UR,NR46
England,Norwich 012A,NR46NZ,NR46
England,Norwich 012D,NR46AS,NR46
England,South Norfolk 002B,NR46XZ,NR46
England,Norwich 012B,NR46PS,NR46
England,Norwich 013E,NR46GD,NR46
England,South Norfolk 002A,NR46TX,NR46
England,Norwich 012C,NR46HS,NR46
England,Norwich 012B,NR46RW,NR46
England,Norwich 012B,NR46SZ,NR46
England,South Norfolk 002B,NR46XH,NR46
England,Norwich 012C,NR46SF,NR46
England,South Norfolk 002B,NR46XG,NR46
England,South Norfolk 002A,NR46RT,NR46
England,Norwich 013F,NR46LF,NR46
England,Norwich 013E,NR46BX,NR46
England,South Norfolk 002B,NR46UA,NR46
England,Norwich 013E,NR46DU,NR46
England,Broadland 013C,NR46EX,NR46
England,South Norfolk 002A,NR46TE,NR46
England,Norwich 012B,NR46DX,NR46
England,Norwich 012B,NR46RG,NR46
England,Norwich 012B,NR46QF,NR46
England,Norwich 012C,NR46PN,NR46
England,South Norfolk 002A,NR46TD,NR46
England,South Norfolk 002B,NR46XX,NR46
England,South Norfolk 002A,NR46UW,NR46
England,Norwich 012B,NR46QB,NR46
England,Norwich 012F,NR46SB,NR46
England,Norwich 013E,NR46BW,NR46
England,South Norfolk 002B,NR46XU,NR46
England,South Norfolk 002A,NR46US,NR46
England,South Norfolk 002A,NR46TB,NR46
England,South Norfolk 002A,NR46UF,NR46
England,Norwich 012B,NR46SH,NR46
England,South Norfolk 002A,NR46XY,NR46
England,South Norfolk 002B,NR46UJ,NR46
England,Norwich 012C,NR46ND,NR46
England,South Norfolk 002A,NR46AA,NR46
England,Norwich 012B,NR46SQ,NR46
England,South Norfolk 002B,NR46XL,NR46
England,Norwich 013F,NR46DG,NR46
England,Norwich 012D,NR46NY,NR46
England,South Norfolk 002A,NR46XE,NR46
England,South Norfolk 002A,NR46RX,NR46
England,Norwich 013E,NR46DA,NR46
England,Norwich 012B,NR46SP,NR46
England,South Norfolk 002B,NR46AU,NR46
England,Norwich 013F,NR46DW,NR46
England,Norwich 012C,NR46LJ,NR46
England,South Norfolk 002A,NR46TP,NR46
England,Norwich 012B,NR46QH,NR46
England,Norwich 012B,NR46QG,NR46
England,Norwich 012A,NR46NP,NR46
England,South Norfolk 002B,NR46XA,NR46
England,Norwich 012D,NR46NN,NR46
England,Norwich 012D,NR46PF,NR46
England,South Norfolk 002B,NR46XS,NR46
England,Norwich 013F,NR46EP,NR46
England,Broadland 013C,NR46FS,NR46
England,Broadland 013C,NR46SX,NR46
England,Norwich 012D,NR46HF,NR46
England,Norwich 012D,NR46HE,NR46
England,Norwich 012B,NR46QS,NR46
England,Norwich 013E,NR46DD,NR46
England,Norwich 013E,NR46BT,NR46
England,Norwich 013E,NR46LQ,NR46
England,Norwich 012D,NR46PB,NR46
England,South Norfolk 002B,NR46UZ,NR46
England,Norwich 013E,NR46BF,NR46
England,South Norfolk 002A,NR46GA,NR46
England,Norwich 013F,NR46NG,NR46
England,Norwich 012D,NR46HW,NR46
England,South Norfolk 002A,NR46UY,NR46
England,Norwich 013E,NR46BY,NR46
England,Norwich 012D,NR46PQ,NR46
England,Norwich 012B,NR46QW,NR46
England,Norwich 012D,NR46NA,NR46
England,Norwich 012B,NR46QE,NR46
England,Norwich 013F,NR46LW,NR46
England,South Norfolk 002A,NR46TZ,NR46
England,South Norfolk 002B,NR46UH,NR46
England,Norwich 013E,NR46AX,NR46
England,Norwich 012C,NR46PD,NR46
England,Norwich 013F,NR46LP,NR46
England,Norwich 012D,NR46EY,NR46
England,Norwich 013E,NR46NF,NR46
England,Norwich 012B,NR46QA,NR46
England,Norwich 012B,NR46SR,NR46
England,Norwich 013E,NR46ET,NR46
England,Norwich 012B,NR46QJ,NR46
England,Norwich 012C,NR46JL,NR46
England,Norwich 013C,NR46DN,NR46
England,Norwich 013E,NR46DF,NR46
England,Norwich 012B,NR46QP,NR46
England,Norwich 012B,NR46RQ,NR46
England,Norwich 012B,NR46RF,NR46
England,South Norfolk 002A,NR46RL,NR46
England,Norwich 012D,NR46HN,NR46
England,Norwich 013E,NR46DE,NR46
England,Norwich 012C,NR46SW,NR46
England,Norwich 013E,NR46BH,NR46
England,Norwich 012C,NR46HR,NR46
England,Norwich 012D,NR46EU,NR46
England,Norwich 013E,NR46DP,NR46
England,Norwich 012D,NR46HH,NR46
England,Norwich 013E,NR46BQ,NR46
England,South Norfolk 002B,NR46XQ,NR46
England,Norwich 012C,NR46HA,NR46
England,Norwich 012D,NR46AG,NR46
England,Norwich 012D,NR46JE,NR46
England,Norwich 012C,NR46AD,NR46
England,Norwich 012D,NR46HP,NR46
England,Broadland 013C,NR46WU,NR46
England,Norwich 013E,NR46BA,NR46
England,Norwich 012C,NR46JF,NR46
