Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 005B,SR52AG,SR52
England,Sunderland 004A,SR52NP,SR52
England,Sunderland 004A,SR52RE,SR52
England,Sunderland 005F,SR52TP,SR52
England,Sunderland 005G,SR52SL,SR52
England,Sunderland 005F,SR52EJ,SR52
England,Sunderland 005F,SR52YU,SR52
England,Sunderland 005B,SR52RL,SR52
England,Sunderland 004A,SR52QJ,SR52
England,Sunderland 005F,SR52TE,SR52
England,Sunderland 004A,SR52QD,SR52
England,Sunderland 005F,SR52ED,SR52
England,Sunderland 005G,SR52DW,SR52
England,Sunderland 005F,SR52TH,SR52
England,Sunderland 005B,SR52RU,SR52
England,Sunderland 005G,SR52NH,SR52
England,Sunderland 005G,SR52DL,SR52
England,Sunderland 004A,SR52QR,SR52
England,Sunderland 005F,SR52HD,SR52
England,Sunderland 005F,SR52BT,SR52
England,Sunderland 005F,SR52YF,SR52
England,Sunderland 004A,SR52QH,SR52
England,Sunderland 005B,SR52AB,SR52
England,Sunderland 005G,SR52LU,SR52
England,Sunderland 005F,SR52TQ,SR52
England,Sunderland 005G,SR52AP,SR52
England,Sunderland 005F,SR52TD,SR52
England,Sunderland 005F,SR52ES,SR52
England,Sunderland 004A,SR52PY,SR52
England,Sunderland 005F,SR52TB,SR52
England,Sunderland 004A,SR52QY,SR52
England,Sunderland 004A,SR52QF,SR52
England,Sunderland 005G,SR52JT,SR52
England,Sunderland 004A,SR52NX,SR52
England,Sunderland 004A,SR52PD,SR52
England,Sunderland 005F,SR52EQ,SR52
England,Sunderland 004A,SR52QN,SR52
England,Sunderland 005G,SR52JW,SR52
England,Sunderland 005B,SR52JQ,SR52
England,Sunderland 005F,SR52EH,SR52
England,Sunderland 004A,SR52QP,SR52
England,Sunderland 004A,SR52QL,SR52
England,Sunderland 005G,SR52LE,SR52
England,Sunderland 005G,SR52DU,SR52
England,Sunderland 004A,SR52RF,SR52
England,Sunderland 005B,SR52HR,SR52
England,Sunderland 005G,SR52BW,SR52
England,Sunderland 005G,SR52SH,SR52
England,Sunderland 005F,SR52EW,SR52
England,Sunderland 005F,SR52HB,SR52
England,Sunderland 005B,SR52HU,SR52
England,Sunderland 005F,SR52TF,SR52
England,Sunderland 005B,SR52HL,SR52
England,Sunderland 004A,SR52SD,SR52
England,Sunderland 005G,SR52DE,SR52
England,Sunderland 005G,SR52LB,SR52
England,Sunderland 004A,SR52AY,SR52
England,Sunderland 005G,SR52LD,SR52
England,Sunderland 005F,SR52AR,SR52
England,Sunderland 005F,SR52DG,SR52
England,Sunderland 005G,SR52JX,SR52
England,Sunderland 005G,SR52DY,SR52
England,Sunderland 005F,SR52ET,SR52
England,Sunderland 005G,SR52JZ,SR52
England,Sunderland 005B,SR52AE,SR52
England,Sunderland 005B,SR52RP,SR52
England,Sunderland 005B,SR52HS,SR52
England,Sunderland 004A,SR52QU,SR52
England,Sunderland 005G,SR52EN,SR52
England,Sunderland 004A,SR52PB,SR52
England,Sunderland 005G,SR52RW,SR52
England,Sunderland 005G,SR52JD,SR52
England,Sunderland 005G,SR52JU,SR52
England,Sunderland 005F,SR52EF,SR52
England,Sunderland 004A,SR52QQ,SR52
England,Sunderland 005G,SR52RX,SR52
England,Sunderland 005F,SR52DQ,SR52
England,Sunderland 005F,SR52AL,SR52
England,Sunderland 005G,SR52JN,SR52
England,Sunderland 005G,SR52PL,SR52
England,Sunderland 005G,SR52EL,SR52
England,Sunderland 005G,SR52JE,SR52
England,Sunderland 005G,SR52AF,SR52
England,Sunderland 005G,SR52AU,SR52
England,Sunderland 005F,SR52SU,SR52
England,Sunderland 005G,SR52PE,SR52
England,Sunderland 004A,SR52NR,SR52
England,Sunderland 005B,SR52HP,SR52
England,Sunderland 005F,SR52EP,SR52
England,Sunderland 005G,SR52BP,SR52
England,Sunderland 005G,SR52LF,SR52
England,Sunderland 005B,SR52AW,SR52
England,Sunderland 004A,SR52QE,SR52
England,Sunderland 005G,SR52BS,SR52
England,Sunderland 005B,SR52HN,SR52
England,Sunderland 005F,SR52EY,SR52
England,Sunderland 004A,SR52QA,SR52
England,Sunderland 005G,SR52HY,SR52
England,Sunderland 005G,SR52AT,SR52
England,Sunderland 005G,SR52LR,SR52
England,Sunderland 005F,SR52HE,SR52
England,Sunderland 004A,SR52NW,SR52
England,Sunderland 004A,SR52QB,SR52
England,Sunderland 005F,SR52DH,SR52
England,Sunderland 005G,SR52LG,SR52
England,Sunderland 005G,SR52LA,SR52
England,Sunderland 005G,SR52RY,SR52
England,Sunderland 005F,SR52BH,SR52
England,Sunderland 005F,SR52BX,SR52
England,Sunderland 005G,SR52JS,SR52
England,Sunderland 005G,SR52LS,SR52
England,Sunderland 004A,SR52AZ,SR52
England,Sunderland 004A,SR52PX,SR52
England,Sunderland 005G,SR52NL,SR52
England,Sunderland 005F,SR52EA,SR52
England,Sunderland 004A,SR52NU,SR52
England,Sunderland 005F,SR52YG,SR52
England,Sunderland 005G,SR52JG,SR52
England,Sunderland 005F,SR52TG,SR52
England,Sunderland 005F,SR52EG,SR52
England,Sunderland 005F,SR52AQ,SR52
England,Sunderland 004B,SR52ST,SR52
England,Sunderland 005F,SR52HA,SR52
England,Sunderland 004A,SR52AH,SR52
England,Sunderland 005G,SR52DA,SR52
England,Sunderland 005B,SR52AA,SR52
England,Sunderland 004A,SR52QT,SR52
England,Sunderland 005G,SR52DD,SR52
England,Sunderland 005G,SR52NS,SR52
England,Sunderland 005F,SR52AS,SR52
England,Sunderland 005G,SR52LT,SR52
England,Sunderland 005G,SR52DN,SR52
England,Sunderland 005G,SR52JB,SR52
England,Sunderland 005G,SR52JP,SR52
England,Sunderland 004A,SR52NJ,SR52
England,Sunderland 005B,SR52RN,SR52
England,Sunderland 005G,SR52NN,SR52
England,Sunderland 005B,SR52RJ,SR52
