Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 003B,LA58ET,LA58
England,Lancaster 003A,LA58JX,LA58
England,Lancaster 003B,LA58HH,LA58
England,Lancaster 003B,LA58EZ,LA58
England,Lancaster 003A,LA58JF,LA58
England,Lancaster 003E,LA58AU,LA58
England,Lancaster 003B,LA58EJ,LA58
England,Lancaster 003A,LA58EA,LA58
England,Lancaster 003E,LA58BH,LA58
England,Lancaster 003A,LA58DW,LA58
England,Lancaster 003B,LA58EE,LA58
England,Lancaster 003B,LA58EH,LA58
England,Lancaster 003A,LA58JD,LA58
England,Lancaster 003E,LA58LZ,LA58
England,Lancaster 003D,LA58AB,LA58
England,Lancaster 003A,LA58JZ,LA58
England,Lancaster 003B,LA58BX,LA58
England,Lancaster 003B,LA58FD,LA58
England,Lancaster 003E,LA58AN,LA58
England,Lancaster 003A,LA58JB,LA58
England,Lancaster 003A,LA58LQ,LA58
England,Lancaster 003E,LA58JJ,LA58
England,Lancaster 003B,LA58DB,LA58
England,Lancaster 003B,LA58ES,LA58
England,Lancaster 003B,LA58EW,LA58
England,Lancaster 003A,LA58DU,LA58
England,Lancaster 003B,LA58HE,LA58
England,Lancaster 003B,LA58JS,LA58
England,Lancaster 003A,LA58DZ,LA58
England,Lancaster 003B,LA58ER,LA58
England,Lancaster 003A,LA58BF,LA58
England,Lancaster 003B,LA58HJ,LA58
England,Lancaster 003B,LA58HL,LA58
England,Lancaster 003B,LA58HD,LA58
England,Lancaster 003E,LA58AW,LA58
England,Lancaster 003E,LA58AY,LA58
England,Lancaster 003B,LA58BU,LA58
England,Lancaster 003B,LA58FB,LA58
England,Lancaster 003A,LA58LB,LA58
England,Lancaster 003E,LA58BG,LA58
England,Lancaster 003A,LA58EQ,LA58
England,Lancaster 003B,LA58LP,LA58
England,Lancaster 003A,LA58HU,LA58
England,Lancaster 003B,LA58HR,LA58
England,Lancaster 003A,LA58AH,LA58
England,Lancaster 003A,LA58JL,LA58
England,Lancaster 003A,LA58LF,LA58
England,Lancaster 003A,LA58DQ,LA58
England,Lancaster 003E,LA58LX,LA58
England,Lancaster 003B,LA58HF,LA58
England,Lancaster 003B,LA58BS,LA58
England,Lancaster 003B,LA58HS,LA58
England,Lancaster 001B,LA58WZ,LA58
England,Lancaster 003A,LA58LH,LA58
England,Lancaster 003A,LA58JG,LA58
England,Lancaster 003A,LA58DP,LA58
England,Lancaster 003A,LA58JT,LA58
England,Lancaster 003A,LA58EF,LA58
England,Lancaster 003A,LA58DT,LA58
England,Lancaster 003A,LA58AD,LA58
England,Lancaster 003A,LA58AE,LA58
England,Lancaster 002A,LA58AA,LA58
England,Lancaster 003B,LA58HP,LA58
England,Lancaster 003A,LA58JA,LA58
England,Lancaster 003E,LA58AR,LA58
England,Lancaster 003A,LA58DN,LA58
England,Lancaster 003A,LA58EG,LA58
England,Lancaster 003A,LA58LA,LA58
England,Lancaster 002A,LA58AF,LA58
England,Lancaster 003A,LA58DS,LA58
England,Lancaster 003B,LA58DG,LA58
England,Lancaster 003B,LA58DA,LA58
England,Lancaster 003E,LA58BB,LA58
England,Lancaster 003B,LA58HG,LA58
England,Lancaster 003E,LA58AZ,LA58
England,Lancaster 003A,LA58LL,LA58
England,Lancaster 003B,LA58HT,LA58
England,Lancaster 003B,LA58HN,LA58
England,Lancaster 003B,LA58EX,LA58
England,Lancaster 003E,LA58BQ,LA58
England,Lancaster 003B,LA58BY,LA58
England,Lancaster 003E,LA58AS,LA58
England,Lancaster 003E,LA58BD,LA58
England,Lancaster 003B,LA58DE,LA58
England,Lancaster 003A,LA58JY,LA58
England,Lancaster 003B,LA58EL,LA58
England,Lancaster 003E,LA58BE,LA58
England,Lancaster 003A,LA58DY,LA58
England,Lancaster 003A,LA58AQ,LA58
England,Lancaster 003A,LA58DL,LA58
England,Lancaster 003B,LA58EP,LA58
England,Lancaster 003B,LA58DF,LA58
England,Lancaster 003E,LA58JQ,LA58
England,Lancaster 003B,LA58HA,LA58
England,Lancaster 003B,LA58EN,LA58
England,Lancaster 003E,LA58JN,LA58
England,Lancaster 003A,LA58LG,LA58
England,Lancaster 003B,LA58HW,LA58
England,Lancaster 003E,LA58LY,LA58
England,Lancaster 003E,LA58BN,LA58
England,Lancaster 003A,LA58AG,LA58
England,Lancaster 003A,LA58ED,LA58
England,Lancaster 003B,LA58HQ,LA58
England,Lancaster 003B,LA58JR,LA58
England,Lancaster 003A,LA58AJ,LA58
England,Lancaster 003B,LA58EY,LA58
England,Lancaster 003B,LA58EU,LA58
England,Lancaster 003E,LA58AT,LA58
England,Lancaster 003B,LA58BZ,LA58
England,Lancaster 003A,LA58DJ,LA58
England,Lancaster 003A,LA58DH,LA58
England,Lancaster 003A,LA58LD,LA58
England,Lancaster 003A,LA58LE,LA58
England,Lancaster 003A,LA58BL,LA58
England,Lancaster 003A,LA58DX,LA58
England,Lancaster 003E,LA58AP,LA58
England,Lancaster 003E,LA58JW,LA58
England,Lancaster 003B,LA58BT,LA58
England,Lancaster 003B,LA58DD,LA58
England,Lancaster 003A,LA58EB,LA58
England,Lancaster 003E,LA58BA,LA58
England,Lancaster 003E,LA58AL,LA58
England,Lancaster 003A,LA58DR,LA58
England,Lancaster 003A,LA58LJ,LA58
England,Lancaster 003B,LA58HB,LA58
England,Lancaster 003E,LA58AX,LA58
England,Lancaster 003E,LA58JH,LA58
England,Lancaster 003E,LA58JP,LA58
England,Lancaster 003A,LA58LN,LA58
England,Lancaster 003A,LA58JE,LA58
