Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 008E,SK237AL,SK23
England,High Peak 008C,SK237LH,SK23
England,High Peak 013F,SK230LW,SK23
England,High Peak 008C,SK237GZ,SK23
England,High Peak 013E,SK230PZ,SK23
England,High Peak 006A,SK237TA,SK23
England,High Peak 013F,SK239RW,SK23
England,High Peak 013F,SK230LT,SK23
England,High Peak 013F,SK230EX,SK23
England,High Peak 008B,SK236EJ,SK23
England,High Peak 013G,SK239SB,SK23
England,High Peak 013E,SK230NP,SK23
England,High Peak 008E,SK237HY,SK23
England,High Peak 013F,SK230JY,SK23
England,High Peak 005E,SK237PX,SK23
England,High Peak 006A,SK237QQ,SK23
England,High Peak 005E,SK237RY,SK23
England,High Peak 013F,SK230HH,SK23
England,High Peak 006A,SK236BL,SK23
England,High Peak 008C,SK237HA,SK23
England,High Peak 013G,SK239SQ,SK23
England,High Peak 008D,SK237LE,SK23
England,High Peak 006A,SK236WN,SK23
England,High Peak 013I,SK239UF,SK23
England,High Peak 013H,SK230SZ,SK23
England,High Peak 013F,SK239RJ,SK23
England,High Peak 008C,SK237DJ,SK23
England,High Peak 013E,SK230JD,SK23
England,High Peak 008C,SK237DZ,SK23
England,High Peak 008D,SK237AD,SK23
England,Cheshire East 001B,SK237BT,SK23
England,High Peak 008D,SK237JY,SK23
England,High Peak 013E,SK230JG,SK23
England,High Peak 008B,SK239RT,SK23
England,High Peak 006A,SK237QE,SK23
England,High Peak 008E,SK237AZ,SK23
England,High Peak 005E,SK237QR,SK23
England,High Peak 008B,SK239UZ,SK23
England,High Peak 013G,SK239SE,SK23
England,High Peak 013E,SK230PT,SK23
England,High Peak 013E,SK230NX,SK23
England,High Peak 008D,SK237DG,SK23
England,High Peak 006A,SK236BE,SK23
England,High Peak 013E,SK230HZ,SK23
England,High Peak 008B,SK239XA,SK23
England,High Peak 013F,SK230ER,SK23
England,High Peak 008B,SK237EW,SK23
England,High Peak 013E,SK230NJ,SK23
England,High Peak 013E,SK230PL,SK23
England,High Peak 008B,SK239RX,SK23
England,High Peak 008C,SK237JU,SK23
England,High Peak 005E,SK237PN,SK23
England,High Peak 013E,SK237XE,SK23
England,High Peak 008D,SK237JB,SK23
England,High Peak 006A,SK236FB,SK23
England,High Peak 008D,SK237LD,SK23
England,High Peak 013F,SK239RL,SK23
England,Cheshire East 020C,SK237TE,SK23
England,High Peak 008B,SK236BX,SK23
England,High Peak 013F,SK239HF,SK23
England,High Peak 013G,SK239TE,SK23
