Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 002A,DT36JW,DT36
England,Weymouth and Portland 002A,DT36QS,DT36
England,Weymouth and Portland 002C,DT36PL,DT36
England,Weymouth and Portland 002C,DT36SD,DT36
England,Weymouth and Portland 002B,DT36DB,DT36
England,Weymouth and Portland 001B,DT36NQ,DT36
England,Weymouth and Portland 002B,DT36ED,DT36
England,West Dorset 011B,DT36EJ,DT36
England,West Dorset 011B,DT36PH,DT36
England,Weymouth and Portland 002A,DT36HU,DT36
England,West Dorset 011B,DT36HL,DT36
England,Weymouth and Portland 002A,DT36JX,DT36
England,Weymouth and Portland 002A,DT36JS,DT36
England,Weymouth and Portland 002C,DT36DU,DT36
England,Weymouth and Portland 002C,DT36AA,DT36
England,Weymouth and Portland 002A,DT36JZ,DT36
England,Weymouth and Portland 002B,DT36LB,DT36
England,Weymouth and Portland 001B,DT36AU,DT36
England,Weymouth and Portland 001B,DT36SF,DT36
England,Weymouth and Portland 002B,DT36TA,DT36
England,Weymouth and Portland 001B,DT36AT,DT36
England,Weymouth and Portland 002C,DT36BB,DT36
England,Weymouth and Portland 002A,DT36RY,DT36
England,Weymouth and Portland 001B,DT36AX,DT36
England,Weymouth and Portland 001B,DT36RH,DT36
England,Weymouth and Portland 001B,DT36RE,DT36
England,Weymouth and Portland 001B,DT36RB,DT36
England,Weymouth and Portland 002B,DT36PP,DT36
England,Weymouth and Portland 002A,DT36PU,DT36
England,Weymouth and Portland 002B,DT36PW,DT36
England,Weymouth and Portland 004B,DT36WH,DT36
England,Weymouth and Portland 001B,DT36RW,DT36
England,Weymouth and Portland 002B,DT36BT,DT36
England,Weymouth and Portland 002B,DT36BX,DT36
England,Weymouth and Portland 002B,DT36DG,DT36
England,Weymouth and Portland 002C,DT36NL,DT36
England,Weymouth and Portland 002B,DT36RP,DT36
England,Weymouth and Portland 002B,DT36DZ,DT36
England,West Dorset 011B,DT36HB,DT36
England,Weymouth and Portland 002A,DT36JR,DT36
England,Weymouth and Portland 001A,DT36AW,DT36
England,West Dorset 011B,DT36EF,DT36
England,West Dorset 011B,DT36EW,DT36
England,Weymouth and Portland 002A,DT36QD,DT36
England,Weymouth and Portland 002C,DT36NZ,DT36
England,Weymouth and Portland 002B,DT36NE,DT36
England,Weymouth and Portland 001A,DT36FD,DT36
England,Weymouth and Portland 002C,DT36NA,DT36
England,Weymouth and Portland 002B,DT36RU,DT36
England,Weymouth and Portland 001B,DT36QY,DT36
England,Weymouth and Portland 002C,DT36SQ,DT36
England,West Dorset 011B,DT36BE,DT36
England,Weymouth and Portland 002C,DT36EB,DT36
England,Weymouth and Portland 002C,DT36QQ,DT36
England,Weymouth and Portland 002A,DT36JJ,DT36
England,Weymouth and Portland 001A,DT36FF,DT36
England,Weymouth and Portland 001B,DT36SA,DT36
England,West Dorset 011B,DT36EE,DT36
England,Weymouth and Portland 002C,DT36NT,DT36
England,Weymouth and Portland 002B,DT36DT,DT36
England,West Dorset 011B,DT36HG,DT36
England,Weymouth and Portland 002A,DT36QH,DT36
England,Weymouth and Portland 002A,DT36TB,DT36
England,Weymouth and Portland 001A,DT36AE,DT36
England,Weymouth and Portland 002A,DT36HZ,DT36
England,Weymouth and Portland 001B,DT36AH,DT36
England,Weymouth and Portland 002B,DT36BG,DT36
England,West Dorset 011B,DT36HJ,DT36
England,Weymouth and Portland 002B,DT36SU,DT36
England,Weymouth and Portland 001A,DT36FH,DT36
England,Weymouth and Portland 002B,DT36SP,DT36
England,Weymouth and Portland 001A,DT36FG,DT36
England,Weymouth and Portland 002B,DT36LT,DT36
England,Weymouth and Portland 001B,DT36SE,DT36
England,Weymouth and Portland 002C,DT36GA,DT36
England,Weymouth and Portland 002A,DT36PQ,DT36
England,Weymouth and Portland 002B,DT36LQ,DT36
England,Weymouth and Portland 001B,DT36NG,DT36
England,Weymouth and Portland 002A,DT36SX,DT36
England,West Dorset 011B,DT36HF,DT36
England,West Dorset 011B,DT36EU,DT36
England,Weymouth and Portland 002A,DT36HT,DT36
England,Weymouth and Portland 002A,DT36QN,DT36
England,Weymouth and Portland 002C,DT36PG,DT36
England,Weymouth and Portland 002B,DT36PE,DT36
England,Weymouth and Portland 002C,DT36QR,DT36
England,Weymouth and Portland 002C,DT36NX,DT36
England,Weymouth and Portland 002C,DT36PD,DT36
England,Weymouth and Portland 001A,DT36SW,DT36
England,Weymouth and Portland 001B,DT36SN,DT36
England,Weymouth and Portland 002B,DT36DL,DT36
England,Weymouth and Portland 002A,DT36JB,DT36
England,Weymouth and Portland 002C,DT36RX,DT36
England,Weymouth and Portland 001B,DT36SJ,DT36
England,Weymouth and Portland 002B,DT36RS,DT36
England,Weymouth and Portland 001A,DT36RQ,DT36
England,Weymouth and Portland 002C,DT36AD,DT36
England,Weymouth and Portland 001B,DT36RJ,DT36
England,Weymouth and Portland 002C,DT36NS,DT36
England,West Dorset 011B,DT36EP,DT36
England,West Dorset 011B,DT36EL,DT36
England,Weymouth and Portland 002B,DT36BJ,DT36
England,Weymouth and Portland 002A,DT36QP,DT36
England,Weymouth and Portland 002A,DT36JF,DT36
England,West Dorset 011B,DT36EY,DT36
England,Weymouth and Portland 002B,DT36PF,DT36
England,Weymouth and Portland 002A,DT36QW,DT36
England,Weymouth and Portland 002C,DT36HW,DT36
England,Weymouth and Portland 001B,DT36HP,DT36
England,Weymouth and Portland 001A,DT36FE,DT36
England,Weymouth and Portland 002A,DT36HS,DT36
England,Weymouth and Portland 002A,DT36JN,DT36
England,Weymouth and Portland 001B,DT36QU,DT36
England,Weymouth and Portland 002B,DT36DJ,DT36
England,Weymouth and Portland 002B,DT36PA,DT36
England,Weymouth and Portland 002B,DT36PR,DT36
England,Weymouth and Portland 001B,DT36AJ,DT36
England,West Dorset 011B,DT36HE,DT36
England,Weymouth and Portland 002B,DT36LN,DT36
England,Weymouth and Portland 002B,DT36NB,DT36
England,Weymouth and Portland 001A,DT36FN,DT36
England,Weymouth and Portland 001A,DT36SH,DT36
England,Weymouth and Portland 002B,DT36LJ,DT36
England,Weymouth and Portland 002B,DT36ND,DT36
England,Weymouth and Portland 002A,DT36PZ,DT36
England,Weymouth and Portland 002C,DT36BW,DT36
England,Weymouth and Portland 002B,DT36LL,DT36
England,Weymouth and Portland 001B,DT36QX,DT36
England,Weymouth and Portland 002C,DT36NJ,DT36
England,Weymouth and Portland 002C,DT36NU,DT36
England,Weymouth and Portland 002B,DT36BA,DT36
England,Weymouth and Portland 002A,DT36PN,DT36
England,Weymouth and Portland 002A,DT36PJ,DT36
England,Weymouth and Portland 002C,DT36NP,DT36
England,Weymouth and Portland 002B,DT36LU,DT36
England,Weymouth and Portland 001A,DT36AS,DT36
England,Weymouth and Portland 001A,DT36AR,DT36
England,Weymouth and Portland 002B,DT36DH,DT36
England,Weymouth and Portland 002B,DT36LP,DT36
England,Weymouth and Portland 002C,DT36RL,DT36
England,West Dorset 011B,DT36ES,DT36
England,Weymouth and Portland 002B,DT36BU,DT36
England,Weymouth and Portland 002B,DT36BY,DT36
England,Weymouth and Portland 002B,DT36LY,DT36
England,Weymouth and Portland 002C,DT36QB,DT36
England,Weymouth and Portland 001B,DT36RG,DT36
England,Weymouth and Portland 002C,DT36QG,DT36
England,West Dorset 011B,DT36FW,DT36
England,West Dorset 011B,DT36ET,DT36
England,Weymouth and Portland 001B,DT36ST,DT36
England,Weymouth and Portland 002B,DT36BQ,DT36
England,Weymouth and Portland 002C,DT36QF,DT36
England,Weymouth and Portland 002C,DT36PT,DT36
England,Weymouth and Portland 002B,DT36RR,DT36
England,Weymouth and Portland 002A,DT36HY,DT36
England,Weymouth and Portland 002B,DT36DD,DT36
England,West Dorset 011D,DT36AG,DT36
England,Weymouth and Portland 002A,DT36PY,DT36
England,Weymouth and Portland 002A,DT36JL,DT36
England,Weymouth and Portland 002C,DT36BD,DT36
England,Weymouth and Portland 002C,DT36LD,DT36
England,Weymouth and Portland 001B,DT36SS,DT36
England,Weymouth and Portland 001A,DT36SL,DT36
England,Weymouth and Portland 002C,DT36AB,DT36
England,Weymouth and Portland 002A,DT36PX,DT36
England,Weymouth and Portland 002C,DT36RT,DT36
England,Weymouth and Portland 001A,DT36AY,DT36
England,Weymouth and Portland 001B,DT36RD,DT36
England,Weymouth and Portland 002B,DT36LS,DT36
England,Weymouth and Portland 002A,DT36QL,DT36
England,Weymouth and Portland 002C,DT36DS,DT36
England,Weymouth and Portland 002B,DT36DX,DT36
England,Weymouth and Portland 004B,DT36YU,DT36
England,Weymouth and Portland 002C,DT36NW,DT36
England,Weymouth and Portland 002B,DT36LH,DT36
England,Weymouth and Portland 002A,DT36HX,DT36
England,Weymouth and Portland 002C,DT36DY,DT36
England,Weymouth and Portland 002B,DT36PB,DT36
England,Weymouth and Portland 002A,DT36HR,DT36
England,Weymouth and Portland 002B,DT36BZ,DT36
England,Weymouth and Portland 002A,DT36QJ,DT36
England,West Dorset 011B,DT36HA,DT36
England,Weymouth and Portland 001B,DT36QZ,DT36
England,Weymouth and Portland 002C,DT36NR,DT36
England,Weymouth and Portland 002B,DT36LZ,DT36
England,Weymouth and Portland 002B,DT36BH,DT36
England,Weymouth and Portland 001B,DT36RF,DT36
England,Weymouth and Portland 002A,DT36JD,DT36
England,Weymouth and Portland 001A,DT36FP,DT36
England,Weymouth and Portland 002B,DT36DF,DT36
England,Weymouth and Portland 002A,DT36JH,DT36
England,Weymouth and Portland 001B,DT36AL,DT36
England,Weymouth and Portland 001B,DT36RA,DT36
England,Weymouth and Portland 002A,DT36JG,DT36
England,Weymouth and Portland 002A,DT36JE,DT36
England,Weymouth and Portland 002A,DT36QT,DT36
England,Weymouth and Portland 001B,DT36AP,DT36
England,Weymouth and Portland 002B,DT36NY,DT36
England,West Dorset 011B,DT36EG,DT36
England,Weymouth and Portland 002B,DT36DQ,DT36
England,West Dorset 011B,DT36ER,DT36
England,Weymouth and Portland 002C,DT36RN,DT36
England,Weymouth and Portland 002B,DT36NN,DT36
England,Weymouth and Portland 002A,DT36DR,DT36
England,Weymouth and Portland 001B,DT36AQ,DT36
England,Weymouth and Portland 002B,DT36RZ,DT36
England,Weymouth and Portland 002A,DT36FU,DT36
England,Weymouth and Portland 001A,DT36AF,DT36
England,Weymouth and Portland 002B,DT36DW,DT36
England,West Dorset 011B,DT36EX,DT36
England,West Dorset 011B,DT36HQ,DT36
England,Weymouth and Portland 002A,DT36QA,DT36
England,Weymouth and Portland 002B,DT36LG,DT36
England,Weymouth and Portland 001A,DT36SZ,DT36
England,Weymouth and Portland 002A,DT36JQ,DT36
England,Weymouth and Portland 001B,DT36NF,DT36
England,Weymouth and Portland 001A,DT36SG,DT36
England,Weymouth and Portland 001A,DT36AN,DT36
England,Weymouth and Portland 001A,DT36SY,DT36
England,Weymouth and Portland 002A,DT36JT,DT36
England,Weymouth and Portland 002C,DT36LA,DT36
England,Weymouth and Portland 002C,DT36LE,DT36
England,Weymouth and Portland 002B,DT36DE,DT36
England,Weymouth and Portland 002A,DT36JA,DT36
England,Weymouth and Portland 002C,DT36AZ,DT36
England,Weymouth and Portland 002B,DT36LW,DT36
England,Weymouth and Portland 002C,DT36QE,DT36
England,West Dorset 011B,DT36EZ,DT36
England,West Dorset 011B,DT36FT,DT36
England,West Dorset 011B,DT36EH,DT36
England,Weymouth and Portland 002B,DT36BP,DT36
England,Weymouth and Portland 002A,DT36JY,DT36
England,West Dorset 011B,DT36HN,DT36
England,West Dorset 011B,DT36HH,DT36
England,Weymouth and Portland 002C,DT36NH,DT36
England,Weymouth and Portland 002A,DT36JU,DT36
England,Weymouth and Portland 002B,DT36DA,DT36
England,Weymouth and Portland 002B,DT36BN,DT36
England,Weymouth and Portland 002B,DT36DN,DT36
England,Weymouth and Portland 002A,DT36JP,DT36
England,Weymouth and Portland 002B,DT36DP,DT36
England,Weymouth and Portland 002C,DT36LF,DT36
