Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 019C,WF20UB,WF20
England,Wakefield 019D,WF20ED,WF20
England,Wakefield 022A,WF20UW,WF20
England,Wakefield 014D,WF20PJ,WF20
England,Wakefield 014A,WF20QL,WF20
England,Wakefield 014A,WF20XW,WF20
England,Wakefield 019C,WF20DX,WF20
England,Wakefield 014E,WF20ND,WF20
England,Wakefield 017D,WF20YN,WF20
England,Wakefield 014E,WF20HX,WF20
England,Wakefield 014C,WF20NU,WF20
England,Wakefield 019C,WF20DU,WF20
England,Wakefield 014C,WF20LG,WF20
England,Wakefield 014D,WF20DT,WF20
England,Wakefield 014C,WF20NG,WF20
England,Wakefield 014A,WF20UU,WF20
England,Wakefield 014C,WF20NR,WF20
England,Wakefield 014B,WF20TE,WF20
England,Wakefield 014C,WF20JT,WF20
England,Wakefield 014E,WF20NB,WF20
England,Wakefield 019C,WF20TX,WF20
England,Wakefield 014B,WF20TB,WF20
England,Wakefield 014C,WF20LA,WF20
England,Wakefield 014D,WF20FS,WF20
England,Wakefield 014E,WF20JN,WF20
England,Wakefield 022B,WF20TT,WF20
England,Wakefield 019D,WF20HH,WF20
