Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 016D,EN11SW,EN11
England,Broxbourne 002A,EN110PF,EN11
England,Enfield 016E,EN11FG,EN11
England,Broxbourne 002B,EN110NQ,EN11
England,Broxbourne 003B,EN118AD,EN11
England,Broxbourne 003B,EN111EN,EN11
England,Broxbourne 002B,EN110NJ,EN11
England,Broxbourne 003B,EN111JD,EN11
England,Broxbourne 003C,EN119JX,EN11
England,Broxbourne 003D,EN118TN,EN11
England,Enfield 016D,EN11TE,EN11
England,Enfield 016F,EN11PU,EN11
England,Enfield 015B,EN11DT,EN11
England,Enfield 015D,EN11FZ,EN11
England,Broxbourne 003A,EN118ET,EN11
England,Broxbourne 002D,EN110FG,EN11
England,Enfield 015D,EN11NW,EN11
England,Broxbourne 003B,EN111JL,EN11
England,Broxbourne 001C,EN119LA,EN11
England,Broxbourne 002A,EN119HL,EN11
England,Enfield 015E,EN11DE,EN11
England,Broxbourne 003D,EN118RH,EN11
England,Broxbourne 001D,EN119AW,EN11
England,Broxbourne 002A,EN110PE,EN11
England,Broxbourne 003B,EN118AZ,EN11
England,Enfield 016E,EN11DN,EN11
England,Broxbourne 002A,EN110PR,EN11
England,Enfield 015D,EN11AA,EN11
England,Broxbourne 003A,EN118TY,EN11
England,Broxbourne 001D,EN119DG,EN11
England,Enfield 016F,EN11YD,EN11
England,Broxbourne 002D,EN110FF,EN11
England,Broxbourne 003B,EN111LG,EN11
England,Broxbourne 003A,EN118UB,EN11
England,Broxbourne 001A,EN119QF,EN11
England,Broxbourne 001D,EN119AZ,EN11
England,Broxbourne 001D,EN119BN,EN11
England,Broxbourne 001A,EN119NS,EN11
England,Enfield 016B,EN11EP,EN11
England,Broxbourne 003B,EN118LJ,EN11
England,Broxbourne 002A,EN119EB,EN11
England,Broxbourne 002E,EN110HL,EN11
England,Broxbourne 002E,EN110JH,EN11
England,Broxbourne 003B,EN111FY,EN11
England,Enfield 012F,EN11UB,EN11
England,Enfield 012F,EN11RL,EN11
England,Broxbourne 003D,EN118RX,EN11
England,Epping Forest 002B,EN110BL,EN11
England,Broxbourne 003B,EN118BT,EN11
England,Broxbourne 002E,EN110PW,EN11
England,Enfield 016D,EN11LT,EN11
England,Broxbourne 001B,EN119AF,EN11
England,Broxbourne 001B,EN119QB,EN11
England,Broxbourne 003A,EN118UY,EN11
England,Broxbourne 002B,EN110LZ,EN11
England,Broxbourne 003C,EN118SQ,EN11
England,Broxbourne 003B,EN118DB,EN11
England,Broxbourne 003A,EN118NU,EN11
England,Broxbourne 002E,EN110JP,EN11
England,Broxbourne 003A,EN118EA,EN11
England,Broxbourne 002E,EN110AN,EN11
England,Broxbourne 001C,EN119LR,EN11
England,Broxbourne 003D,EN118NH,EN11
England,Broxbourne 003C,EN118UN,EN11
England,Broxbourne 002D,EN110HR,EN11
England,Broxbourne 003B,EN118DP,EN11
England,Enfield 015C,EN11YU,EN11
England,Broxbourne 002D,EN110EE,EN11
England,Enfield 015E,EN11GD,EN11
England,Enfield 016D,EN11LN,EN11
England,Enfield 016D,EN11UJ,EN11
England,Broxbourne 003A,EN118DX,EN11
England,Broxbourne 003A,EN118TD,EN11
England,Enfield 012F,EN11TS,EN11
England,Broxbourne 003A,EN118DQ,EN11
England,Broxbourne 003C,EN119JL,EN11
England,Enfield 016B,EN11EX,EN11
England,Broxbourne 003D,EN118UJ,EN11
England,Broxbourne 003A,EN118HD,EN11
England,Broxbourne 003B,EN111LR,EN11
England,Broxbourne 003B,EN118AP,EN11
England,Broxbourne 003B,EN111LB,EN11
England,Epping Forest 002E,EN110BB,EN11
England,Broxbourne 001D,EN119BW,EN11
England,Broxbourne 003B,EN111HR,EN11
England,Broxbourne 002A,EN119EE,EN11
England,Enfield 009D,EN11SA,EN11
England,Enfield 016D,EN11RB,EN11
England,Broxbourne 003D,EN118RP,EN11
England,Broxbourne 002B,EN110QA,EN11
England,Broxbourne 003B,EN110ZQ,EN11
England,Enfield 016F,EN11PL,EN11
England,Enfield 015E,EN11EH,EN11
England,Broxbourne 002D,EN110HQ,EN11
England,Enfield 016C,EN11FS,EN11
England,Broxbourne 003A,EN118NF,EN11
England,Broxbourne 002A,EN110RJ,EN11
England,Broxbourne 002D,EN110LB,EN11
England,Broxbourne 002D,EN110HP,EN11
England,Broxbourne 003C,EN118SB,EN11
England,Enfield 012F,EN11RJ,EN11
England,Broxbourne 002D,EN110LN,EN11
England,Broxbourne 003A,EN118PH,EN11
England,Broxbourne 003B,EN111FX,EN11
England,Broxbourne 002E,EN118HJ,EN11
England,Enfield 015D,EN11NE,EN11
England,Broxbourne 001D,EN119JS,EN11
England,Broxbourne 001D,EN119DE,EN11
England,Broxbourne 002D,EN110GP,EN11
England,Broxbourne 003B,EN118DS,EN11
England,Broxbourne 002A,EN119EG,EN11
England,Broxbourne 002A,EN119DX,EN11
England,Enfield 015B,EN11BX,EN11
England,Broxbourne 003B,EN111JT,EN11
England,Enfield 012F,EN11YQ,EN11
England,Broxbourne 003C,EN119BX,EN11
England,Enfield 016F,EN11PS,EN11
England,Broxbourne 001D,EN119AY,EN11
England,Broxbourne 003A,EN118FE,EN11
England,Enfield 015D,EN11ZD,EN11
England,Broxbourne 003C,EN118SH,EN11
England,Broxbourne 003B,EN118UX,EN11
England,Broxbourne 003B,EN118QF,EN11
England,Broxbourne 003B,EN111GF,EN11
England,Enfield 015B,EN11BW,EN11
England,Broxbourne 001C,EN119PW,EN11
England,Broxbourne 002D,EN110FD,EN11
England,Enfield 016E,EN11BS,EN11
England,Broxbourne 002D,EN110LL,EN11
England,Broxbourne 001B,EN119PR,EN11
England,Enfield 016D,EN11QU,EN11
England,Broxbourne 003B,EN111GD,EN11
England,Broxbourne 001D,EN119DB,EN11
England,Broxbourne 003A,EN118NX,EN11
England,Enfield 015B,EN11HP,EN11
England,Enfield 016A,EN11JH,EN11
England,Broxbourne 002B,EN110PX,EN11
England,Broxbourne 002A,EN119DU,EN11
England,Broxbourne 001B,EN119PZ,EN11
England,Broxbourne 001C,EN110RR,EN11
England,Broxbourne 003B,EN118DA,EN11
England,Broxbourne 003C,EN118RF,EN11
England,Enfield 015E,EN11DR,EN11
England,Broxbourne 003D,EN118JW,EN11
England,Broxbourne 001B,EN119QA,EN11
England,Broxbourne 003A,EN118BD,EN11
England,Broxbourne 003B,EN118BJ,EN11
England,Enfield 016E,EN11XH,EN11
England,Enfield 016C,EN11UT,EN11
England,Enfield 016B,EN11EL,EN11
England,Broxbourne 001A,EN119NX,EN11
England,Broxbourne 002A,EN118JD,EN11
England,Enfield 016D,EN11RD,EN11
England,Broxbourne 002A,EN119ED,EN11
England,Broxbourne 003B,EN111HW,EN11
England,Broxbourne 003A,EN118NA,EN11
England,Enfield 015B,EN11BL,EN11
England,Broxbourne 001D,EN119AP,EN11
England,Broxbourne 002C,EN119HD,EN11
England,Broxbourne 002D,EN110GH,EN11
England,Broxbourne 003A,EN118DJ,EN11
England,Broxbourne 001B,EN119PU,EN11
England,Broxbourne 003B,EN111HZ,EN11
England,Enfield 015D,EN11PZ,EN11
England,Enfield 015E,EN11XZ,EN11
England,Broxbourne 003B,EN111HJ,EN11
England,Broxbourne 003A,EN118FG,EN11
England,Broxbourne 003A,EN118TQ,EN11
England,Broxbourne 003C,EN118UA,EN11
England,Broxbourne 001A,EN119QN,EN11
England,Broxbourne 003A,EN118QE,EN11
England,Broxbourne 003D,EN118HU,EN11
England,Broxbourne 003B,EN118LL,EN11
England,Broxbourne 002C,EN119JF,EN11
England,Enfield 015B,EN11BB,EN11
England,Broxbourne 003B,EN111LA,EN11
England,Broxbourne 003D,EN118NP,EN11
England,Enfield 016D,EN11RF,EN11
England,Broxbourne 003B,EN118BB,EN11
England,Broxbourne 003C,EN118JS,EN11
England,Broxbourne 002E,EN110PN,EN11
England,Enfield 016F,EN11QS,EN11
England,Enfield 015D,EN11WF,EN11
England,Broxbourne 003B,EN111HG,EN11
England,Broxbourne 003B,EN111FJ,EN11
England,Broxbourne 001D,EN119AD,EN11
England,Broxbourne 002C,EN119JA,EN11
England,Broxbourne 001B,EN119AJ,EN11
England,Broxbourne 003B,EN118LP,EN11
England,Broxbourne 001D,EN119BE,EN11
England,Broxbourne 002B,EN110PT,EN11
England,Broxbourne 001C,EN119LQ,EN11
England,Broxbourne 003C,EN118RB,EN11
England,Broxbourne 001D,EN119AT,EN11
England,Enfield 012F,EN11YP,EN11
England,Broxbourne 002E,EN110AG,EN11
England,Broxbourne 003B,EN118BP,EN11
England,Enfield 016F,EN11NS,EN11
England,Broxbourne 002C,EN110RN,EN11
England,Broxbourne 002A,EN110PS,EN11
England,Broxbourne 003A,EN118EZ,EN11
England,Broxbourne 003B,EN111GU,EN11
England,Broxbourne 001C,EN119LP,EN11
England,Broxbourne 001A,EN110QN,EN11
England,Broxbourne 003B,EN111HT,EN11
England,Broxbourne 002A,EN110PG,EN11
England,Broxbourne 003D,EN118RZ,EN11
England,Broxbourne 001D,EN119AB,EN11
England,Broxbourne 003B,EN118AY,EN11
England,Broxbourne 001C,EN119LW,EN11
England,Broxbourne 003B,EN118BY,EN11
England,Broxbourne 001C,EN119NA,EN11
England,Broxbourne 003B,EN111JZ,EN11
England,Broxbourne 003D,EN118QW,EN11
England,Broxbourne 003B,EN118LH,EN11
England,Broxbourne 001B,EN119FG,EN11
England,Epping Forest 002B,EN110BJ,EN11
England,Broxbourne 002D,EN110DE,EN11
England,Broxbourne 003D,EN118RS,EN11
England,Enfield 016D,EN11TA,EN11
England,Enfield 012F,EN11TT,EN11
England,Broxbourne 002D,EN110LP,EN11
England,Broxbourne 003B,EN110NY,EN11
England,Enfield 016E,EN11ED,EN11
England,Broxbourne 003B,EN118AA,EN11
England,Broxbourne 003B,EN118BQ,EN11
England,Enfield 015B,EN11XJ,EN11
England,Broxbourne 003A,EN118EQ,EN11
England,Enfield 015B,EN11GA,EN11
England,Broxbourne 001B,EN119EX,EN11
England,Broxbourne 001C,EN119LN,EN11
England,Broxbourne 003A,EN118TG,EN11
England,Epping Forest 002E,EN110BG,EN11
England,Broxbourne 003A,EN118PJ,EN11
England,Broxbourne 002D,EN110JX,EN11
England,Broxbourne 001C,EN119LE,EN11
England,Broxbourne 003D,EN118HS,EN11
England,Broxbourne 003D,EN110QX,EN11
England,Broxbourne 001A,EN119PS,EN11
England,Broxbourne 001B,EN119AL,EN11
England,Broxbourne 003C,EN119BU,EN11
England,Enfield 016F,EN11QR,EN11
England,Enfield 015E,EN11DP,EN11
England,Enfield 016D,EN11QX,EN11
England,Enfield 016E,EN11DA,EN11
England,Enfield 015D,EN11NT,EN11
England,Epping Forest 002E,EN110FA,EN11
England,Broxbourne 003B,EN119ZT,EN11
England,Broxbourne 002C,EN119EW,EN11
England,Broxbourne 002C,EN119HT,EN11
England,Broxbourne 003C,EN118JE,EN11
England,Broxbourne 001A,EN119NZ,EN11
England,Broxbourne 003B,EN118BH,EN11
England,Broxbourne 001D,EN119EZ,EN11
England,Enfield 015B,EN11XP,EN11
England,Broxbourne 003B,EN111BU,EN11
England,Broxbourne 001A,EN119PF,EN11
England,Broxbourne 002D,EN110DD,EN11
England,Enfield 016A,EN11JG,EN11
England,Broxbourne 003D,EN118QR,EN11
England,Broxbourne 003A,EN118TJ,EN11
England,Broxbourne 002A,EN110PY,EN11
England,Broxbourne 003C,EN118JG,EN11
England,Enfield 016E,EN11JP,EN11
England,Broxbourne 003C,EN119DT,EN11
England,Enfield 016B,EN11EY,EN11
England,Broxbourne 003C,EN119BS,EN11
England,Broxbourne 002D,EN110HT,EN11
England,Broxbourne 002C,EN119HH,EN11
England,Broxbourne 002E,EN110JN,EN11
