Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 009C,TF92BU,TF92
England,Shropshire 009B,TF92BF,TF92
England,Shropshire 009B,TF92SL,TF92
England,Shropshire 009D,TF92JW,TF92
England,Shropshire 009B,TF92TP,TF92
England,Newcastle-under-Lyme 016A,TF92EG,TF92
England,Shropshire 009D,TF92JT,TF92
England,Shropshire 009B,TF92SW,TF92
England,Shropshire 009A,TF92LZ,TF92
England,Newcastle-under-Lyme 016A,TF92QG,TF92
England,Shropshire 009B,TF92BL,TF92
England,Shropshire 009A,TF92ND,TF92
England,Shropshire 009A,TF92QQ,TF92
England,Shropshire 009D,TF92HB,TF92
England,Shropshire 009A,TF92LT,TF92
England,Newcastle-under-Lyme 016A,TF92PD,TF92
England,Shropshire 009D,TF92AU,TF92
England,Shropshire 009D,TF92AS,TF92
England,Shropshire 009D,TF92AP,TF92
England,Newcastle-under-Lyme 016A,TF92PZ,TF92
England,Shropshire 009B,TF92UE,TF92
England,Newcastle-under-Lyme 016D,TF92QT,TF92
England,Shropshire 009A,TF92RW,TF92
England,Shropshire 009D,TF92JF,TF92
England,Newcastle-under-Lyme 016A,TF92PH,TF92
England,Newcastle-under-Lyme 016A,TF92PE,TF92
England,Shropshire 009A,TF92LH,TF92
England,Shropshire 009D,TF92AW,TF92
England,Shropshire 009D,TF92TT,TF92
England,Shropshire 009D,TF92JN,TF92
England,Shropshire 009D,TF92EE,TF92
England,Shropshire 009D,TF92EX,TF92
England,Newcastle-under-Lyme 016A,TF92PQ,TF92
England,Newcastle-under-Lyme 016A,TF92QW,TF92
England,Shropshire 009D,TF92HF,TF92
England,Shropshire 009B,TF92LU,TF92
England,Newcastle-under-Lyme 016A,TF92QF,TF92
England,Shropshire 009D,TF92HH,TF92
England,Shropshire 009B,TF92AX,TF92
England,Newcastle-under-Lyme 016D,TF92QL,TF92
England,Shropshire 009C,TF92DX,TF92
England,Shropshire 009D,TF92LF,TF92
England,Shropshire 005A,TF92YB,TF92
England,Shropshire 009D,TF92JR,TF92
England,Shropshire 005A,TF92WD,TF92
England,Newcastle-under-Lyme 016D,TF92QY,TF92
England,Shropshire 009A,TF92TF,TF92
England,Newcastle-under-Lyme 016A,TF92PA,TF92
England,Shropshire 009C,TF92DR,TF92
England,Shropshire 009B,TF92TL,TF92
England,Shropshire 009A,TF92NT,TF92
England,Shropshire 009C,TF92DS,TF92
England,Shropshire 009D,TF92JB,TF92
England,Shropshire 001D,TF92LX,TF92
England,Shropshire 009C,TF92LB,TF92
England,Shropshire 009A,TF92NY,TF92
England,Shropshire 009A,TF92RD,TF92
England,Newcastle-under-Lyme 016D,TF92QH,TF92
England,Shropshire 009A,TF92RA,TF92
England,Shropshire 009B,TF92BZ,TF92
England,Newcastle-under-Lyme 016A,TF92AJ,TF92
England,Shropshire 009A,TF92RB,TF92
England,Shropshire 009A,TF92NH,TF92
England,Shropshire 009B,TF92UA,TF92
England,Shropshire 009D,TF92JE,TF92
England,Shropshire 009D,TF92AY,TF92
England,Shropshire 009A,TF92NL,TF92
England,Shropshire 009D,TF92HZ,TF92
England,Shropshire 009A,TF92RF,TF92
England,Shropshire 009B,TF92SN,TF92
England,Shropshire 009B,TF92TN,TF92
England,Shropshire 009A,TF92NA,TF92
England,Shropshire 009D,TF92AL,TF92
England,Shropshire 009D,TF92JY,TF92
England,Newcastle-under-Lyme 016A,TF92EQ,TF92
