Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 008A,IP295AS,IP29
England,Ipswich 015B,IP29LY,IP29
England,St Edmundsbury 008B,IP294TA,IP29
England,Ipswich 015A,IP29HU,IP29
England,St Edmundsbury 008B,IP295HA,IP29
England,St Edmundsbury 008A,IP295BS,IP29
England,Ipswich 015A,IP29JN,IP29
England,Ipswich 013B,IP29NS,IP29
England,St Edmundsbury 008B,IP295RF,IP29
England,St Edmundsbury 008B,IP294TQ,IP29
England,St Edmundsbury 010A,IP294AY,IP29
England,Ipswich 015D,IP29UL,IP29
England,Babergh 002A,IP294HD,IP29
England,Ipswich 013E,IP29LA,IP29
England,Ipswich 010B,IP29AF,IP29
England,St Edmundsbury 008A,IP295BQ,IP29
England,St Edmundsbury 008C,IP295RL,IP29
England,St Edmundsbury 008B,IP294TL,IP29
England,St Edmundsbury 010A,IP294NH,IP29
England,Ipswich 010C,IP29SZ,IP29
England,St Edmundsbury 008C,IP295SQ,IP29
England,St Edmundsbury 004C,IP294RH,IP29
England,Ipswich 015C,IP29TP,IP29
England,St Edmundsbury 008B,IP295RJ,IP29
England,Ipswich 013D,IP29RA,IP29
England,Ipswich 010C,IP29HD,IP29
England,Ipswich 013A,IP29LX,IP29
England,St Edmundsbury 010A,IP294NJ,IP29
England,St Edmundsbury 008B,IP294UQ,IP29
England,St Edmundsbury 010C,IP295HZ,IP29
England,Babergh 002A,IP294LN,IP29
England,Ipswich 012C,IP29SJ,IP29
England,St Edmundsbury 010C,IP295HT,IP29
England,Ipswich 015B,IP29UJ,IP29
England,Ipswich 013D,IP29RN,IP29
England,Babergh 002A,IP294PF,IP29
England,Babergh 005E,IP29XU,IP29
England,St Edmundsbury 008B,IP294UN,IP29
England,Babergh 002A,IP294EA,IP29
England,St Edmundsbury 008B,IP295QX,IP29
England,Ipswich 015D,IP29EA,IP29
England,Ipswich 015C,IP29DJ,IP29
England,Babergh 002A,IP294QT,IP29
England,St Edmundsbury 008C,IP295PN,IP29
England,St Edmundsbury 008C,IP295SS,IP29
England,Ipswich 012C,IP29SX,IP29
England,Babergh 002A,IP294JU,IP29
England,Ipswich 013E,IP29PW,IP29
England,St Edmundsbury 004C,IP294RS,IP29
England,St Edmundsbury 008A,IP295JT,IP29
England,St Edmundsbury 010C,IP295HH,IP29
England,Ipswich 015B,IP29UH,IP29
England,St Edmundsbury 008B,IP294BQ,IP29
England,Ipswich 012C,IP29AY,IP29
England,St Edmundsbury 008B,IP294SU,IP29
England,Ipswich 007F,IP29GL,IP29
England,St Edmundsbury 008A,IP295BU,IP29
England,St Edmundsbury 010A,IP294AS,IP29
England,Ipswich 013E,IP29PY,IP29
England,Ipswich 015C,IP29DW,IP29
England,Ipswich 015E,IP29YA,IP29
England,St Edmundsbury 008B,IP295QL,IP29
England,Babergh 002A,IP294QF,IP29
England,St Edmundsbury 010C,IP295HU,IP29
England,Ipswich 013D,IP29RQ,IP29
England,Babergh 002A,IP294ND,IP29
England,St Edmundsbury 008A,IP295LH,IP29
England,St Edmundsbury 004C,IP294RJ,IP29
England,St Edmundsbury 010C,IP295HF,IP29
England,St Edmundsbury 008B,IP295NP,IP29
England,St Edmundsbury 008B,IP294XA,IP29
England,Ipswich 015C,IP29XL,IP29
England,St Edmundsbury 008A,IP295EP,IP29
England,St Edmundsbury 008A,IP295AA,IP29
England,Babergh 005F,IP29RZ,IP29
England,Babergh 002A,IP294LH,IP29
England,St Edmundsbury 008A,IP295DB,IP29
England,St Edmundsbury 008B,IP295QH,IP29
England,St Edmundsbury 008C,IP295SR,IP29
England,Ipswich 012C,IP29AU,IP29
England,Ipswich 013A,IP29NX,IP29
England,Ipswich 010B,IP29AG,IP29
England,St Edmundsbury 008C,IP294RX,IP29
England,Ipswich 013E,IP29PP,IP29
England,Babergh 005F,IP29RU,IP29
England,St Edmundsbury 008A,IP295EZ,IP29
England,St Edmundsbury 010C,IP295HP,IP29
England,Ipswich 015C,IP29DN,IP29
England,St Edmundsbury 007E,IP295PH,IP29
England,Ipswich 012D,IP29SQ,IP29
England,Ipswich 015D,IP29TR,IP29
England,Babergh 002A,IP294JN,IP29
England,St Edmundsbury 008B,IP294UB,IP29
England,Ipswich 013E,IP29PX,IP29
England,St Edmundsbury 008C,IP295PR,IP29
England,Ipswich 012C,IP29BX,IP29
England,Ipswich 015C,IP29SE,IP29
England,St Edmundsbury 010C,IP295HJ,IP29
England,Babergh 002A,IP294HR,IP29
England,Ipswich 007F,IP29TY,IP29
England,Ipswich 015C,IP29DR,IP29
England,Babergh 002A,IP294PB,IP29
England,St Edmundsbury 008A,IP295EE,IP29
England,Ipswich 013E,IP29JZ,IP29
England,Babergh 002A,IP294HJ,IP29
England,Babergh 002C,IP294JX,IP29
England,Babergh 002A,IP294LD,IP29
England,St Edmundsbury 010A,IP294BB,IP29
England,Babergh 002A,IP294PW,IP29
England,Babergh 002A,IP294PA,IP29
England,Babergh 002A,IP294FH,IP29
England,Ipswich 010B,IP29AB,IP29
England,St Edmundsbury 008A,IP295JR,IP29
England,Babergh 002A,IP294HL,IP29
England,St Edmundsbury 008B,IP295NT,IP29
England,Ipswich 013E,IP29PN,IP29
England,Ipswich 015C,IP29EW,IP29
England,St Edmundsbury 004C,IP294RF,IP29
England,Babergh 002A,IP294TJ,IP29
England,St Edmundsbury 008B,IP295QU,IP29
England,Ipswich 015C,IP29DT,IP29
England,Ipswich 013A,IP29LU,IP29
England,St Edmundsbury 010C,IP294BS,IP29
England,Ipswich 013D,IP29RB,IP29
England,Ipswich 013A,IP29NF,IP29
England,Babergh 002A,IP294PJ,IP29
England,St Edmundsbury 008B,IP295RG,IP29
England,Ipswich 015B,IP29JB,IP29
England,Ipswich 015A,IP29UE,IP29
England,St Edmundsbury 008A,IP295DN,IP29
England,Ipswich 015D,IP29ES,IP29
England,Ipswich 015A,IP29UD,IP29
England,Babergh 002A,IP294QJ,IP29
England,Babergh 002A,IP294PH,IP29
England,Babergh 005F,IP29XT,IP29
England,St Edmundsbury 008A,IP295DZ,IP29
England,Babergh 005E,IP29XY,IP29
England,Ipswich 015D,IP29EH,IP29
England,Babergh 002A,IP294NE,IP29
England,Babergh 002A,IP294JP,IP29
England,Ipswich 015D,IP29EE,IP29
England,Ipswich 015D,IP29EX,IP29
England,Ipswich 013D,IP29RP,IP29
England,Ipswich 015B,IP29UF,IP29
England,St Edmundsbury 008A,IP295LE,IP29
