Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 027C,N99BD,N99B
England,Enfield 031A,N99BP,N99B
England,Enfield 027C,N99BE,N99B
England,Enfield 031A,N99BZ,N99B
England,Enfield 027A,N99BF,N99B
England,Enfield 027C,N99BG,N99B
England,Enfield 031B,N99BT,N99B
England,Enfield 027E,N99BW,N99B
England,Enfield 027E,N99BH,N99B
England,Enfield 027E,N99BJ,N99B
England,Enfield 027E,N99BN,N99B
England,Enfield 027E,N99BQ,N99B
England,Enfield 031A,N99BS,N99B
England,Enfield 027C,N99BB,N99B
England,Enfield 031A,N99BY,N99B
England,Enfield 031A,N99BU,N99B
England,Enfield 027E,N99BL,N99B
England,Enfield 027C,N99BA,N99B
England,Enfield 031B,N99BX,N99B
