Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001B,DL22PL,DL22
England,Darlington 015A,DL22AX,DL22
England,Darlington 001E,DL22FH,DL22
England,Darlington 015B,DL22EN,DL22
England,Darlington 001B,DL22UB,DL22
England,Richmondshire 001B,DL22NR,DL22
England,Darlington 001E,DL22GN,DL22
England,Darlington 001B,DL22UJ,DL22
England,Richmondshire 001B,DL22PA,DL22
England,Darlington 001E,DL22GF,DL22
England,Darlington 015B,DL22DP,DL22
England,County Durham 064C,DL22UN,DL22
England,Darlington 015B,DL22DD,DL22
England,Darlington 015B,DL22DE,DL22
England,Darlington 015A,DL22ES,DL22
England,Darlington 015A,DL22DW,DL22
England,Richmondshire 001B,DL22PB,DL22
England,Darlington 015A,DL22EG,DL22
England,Darlington 015A,DL22AG,DL22
England,Darlington 015B,DL22HP,DL22
England,Darlington 001E,DL22FW,DL22
England,Darlington 015B,DL22HL,DL22
England,Darlington 015B,DL22JE,DL22
England,Richmondshire 001A,DL22RB,DL22
England,Darlington 001F,DL22GE,DL22
England,Darlington 015B,DL22EZ,DL22
England,Richmondshire 001B,DL22TG,DL22
England,Darlington 001B,DL22XQ,DL22
England,Richmondshire 001B,DL22SQ,DL22
England,Darlington 015A,DL22AR,DL22
England,Darlington 001E,DL22FN,DL22
England,Darlington 001B,DL22TZ,DL22
England,Darlington 015B,DL22DB,DL22
England,Darlington 001B,DL22LY,DL22
England,Darlington 015A,DL22DL,DL22
England,Richmondshire 001A,DL22QL,DL22
England,Richmondshire 001B,DL22TN,DL22
England,Darlington 015B,DL22DY,DL22
England,Richmondshire 001D,DL22RG,DL22
England,Richmondshire 001B,DL22PS,DL22
England,Richmondshire 001B,DL22TW,DL22
England,Darlington 001B,DL22LE,DL22
England,Darlington 001F,DL22GH,DL22
England,Darlington 015A,DL22EX,DL22
England,Darlington 001B,DL22LU,DL22
England,Darlington 015B,DL22DF,DL22
England,Richmondshire 001B,DL22TB,DL22
England,Darlington 015A,DL22SE,DL22
England,Darlington 001B,DL22XN,DL22
England,Darlington 001B,DL22LW,DL22
England,Darlington 001B,DL22LB,DL22
England,Darlington 015A,DL22BU,DL22
England,Richmondshire 001A,DL22QB,DL22
England,Richmondshire 001B,DL22TD,DL22
England,Richmondshire 001B,DL22NU,DL22
England,Darlington 001B,DL22LF,DL22
England,Darlington 015A,DL22BT,DL22
England,Darlington 015B,DL22ED,DL22
England,Darlington 001B,DL22UA,DL22
England,Darlington 001B,DL22UX,DL22
England,Richmondshire 001B,DL22PZ,DL22
England,Darlington 015B,DL22BW,DL22
England,Richmondshire 001B,DL22TF,DL22
England,County Durham 064F,DL22UP,DL22
England,County Durham 064F,DL22UT,DL22
England,Richmondshire 001B,DL22TQ,DL22
England,Richmondshire 001B,DL22PF,DL22
England,Darlington 015B,DL22HR,DL22
England,Darlington 015B,DL22HJ,DL22
England,Richmondshire 001B,DL22BB,DL22
England,Darlington 001B,DL22JZ,DL22
England,Darlington 015B,DL22EP,DL22
England,Darlington 001E,DL22GW,DL22
England,Richmondshire 001B,DL22TA,DL22
England,Darlington 015B,DL22HW,DL22
England,Darlington 001E,DL22YA,DL22
England,Darlington 001B,DL22JX,DL22
England,Darlington 001B,DL22LD,DL22
England,Darlington 001E,DL22GQ,DL22
England,Darlington 015B,DL22JB,DL22
England,Darlington 008F,DL22WZ,DL22
England,Richmondshire 001A,DL22QU,DL22
England,Richmondshire 001B,DL22NZ,DL22
England,Darlington 015B,DL22HB,DL22
England,Darlington 015B,DL22JA,DL22
England,Richmondshire 001D,DL22RQ,DL22
England,Darlington 015B,DL22EY,DL22
England,Darlington 015B,DL22HA,DL22
