Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 018B,RG179QL,RG17
England,Reading 011B,RG17HH,RG17
England,Wiltshire 029D,RG170RL,RG17
England,West Berkshire 018B,RG179QG,RG17
England,West Berkshire 010D,RG170GX,RG17
England,West Berkshire 002B,RG178NH,RG17
England,West Berkshire 010D,RG170NS,RG17
England,West Berkshire 002A,RG177EP,RG17
England,Reading 011B,RG17YQ,RG17
England,West Berkshire 010B,RG170UP,RG17
England,West Berkshire 018C,RG179UT,RG17
England,West Berkshire 002A,RG177AY,RG17
England,West Berkshire 010A,RG170JH,RG17
England,West Berkshire 018C,RG179XE,RG17
England,Reading 011J,RG17JP,RG17
England,Wiltshire 012C,RG170TS,RG17
England,West Berkshire 002B,RG177ST,RG17
England,West Berkshire 018B,RG179SP,RG17
England,Wiltshire 012C,RG170TL,RG17
England,Reading 007B,RG17NT,RG17
England,West Berkshire 010C,RG170HF,RG17
England,Reading 011I,RG17XW,RG17
England,West Berkshire 010C,RG170TA,RG17
England,West Berkshire 010C,RG170HE,RG17
England,West Berkshire 002B,RG177JS,RG17
England,Reading 011I,RG17XD,RG17
England,West Berkshire 018B,RG170PB,RG17
England,West Berkshire 002B,RG178PT,RG17
England,West Berkshire 002B,RG178NX,RG17
England,Reading 011I,RG17RE,RG17
England,Reading 013C,RG17TW,RG17
England,Reading 017E,RG17HY,RG17
England,Reading 011B,RG17YB,RG17
England,West Berkshire 018A,RG179XN,RG17
England,West Berkshire 010D,RG170LL,RG17
England,Reading 011I,RG17RU,RG17
England,West Berkshire 002B,RG178PX,RG17
England,Reading 011J,RG17UP,RG17
England,Reading 011B,RG17NR,RG17
England,West Berkshire 010A,RG170AD,RG17
England,Reading 007B,RG17PH,RG17
England,West Berkshire 018B,RG179SZ,RG17
England,West Berkshire 002A,RG177HA,RG17
England,West Berkshire 002A,RG177DD,RG17
England,West Berkshire 010A,RG170LD,RG17
England,West Berkshire 010D,RG170DN,RG17
England,West Berkshire 010D,RG171BA,RG17
