Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 006B,L284EP,L284
England,Knowsley 006A,L284EW,L284
England,Knowsley 006A,L284EH,L284
England,Knowsley 006A,L284EB,L284
England,Knowsley 006A,L284EJ,L284
England,Knowsley 006A,L284EA,L284
England,Knowsley 006A,L284EN,L284
England,Knowsley 006A,L284ED,L284
England,Knowsley 006A,L284EE,L284
England,Knowsley 006A,L284EF,L284
England,Knowsley 006A,L284EQ,L284
England,Knowsley 006A,L284ET,L284
England,Knowsley 006A,L284EX,L284
England,Knowsley 006A,L284EL,L284
England,Knowsley 006B,L284ER,L284
England,Knowsley 006A,L284EG,L284
