Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 002E,WN60NG,WN60
England,Wigan 002A,WN60HF,WN60
England,Wigan 002B,WN60GF,WN60
England,Wigan 002A,WN60TG,WN60
England,Wigan 002A,WN60UF,WN60
England,Wigan 001A,WN60PS,WN60
England,Wigan 001A,WN60NS,WN60
England,Wigan 002C,WN60AZ,WN60
England,Wigan 004B,WN60AF,WN60
England,Wigan 002D,WN60XQ,WN60
England,Wigan 002E,WN60LZ,WN60
England,Wigan 001C,WN60JE,WN60
England,Wigan 002C,WN60BT,WN60
England,Wigan 001B,WN60YX,WN60
England,Wigan 001C,WN60UT,WN60
England,Wigan 002A,WN60BD,WN60
England,Wigan 004B,WN60BU,WN60
England,Wigan 002A,WN60UQ,WN60
England,Wigan 002A,WN60HW,WN60
England,Wigan 002A,WN60HA,WN60
England,Wigan 002B,WN60EY,WN60
England,Wigan 001C,WN60PA,WN60
England,Wigan 002D,WN60YS,WN60
England,Wigan 002E,WN60DR,WN60
England,Wigan 002D,WN60XG,WN60
England,Wigan 002E,WN60JJ,WN60
England,Wigan 002A,WN60BA,WN60
England,Wigan 001D,WN60PD,WN60
England,Wigan 002B,WN60AJ,WN60
England,Wigan 002B,WN60ER,WN60
England,Wigan 002A,WN60TR,WN60
England,Wigan 002A,WN60HE,WN60
England,Wigan 001A,WN60PW,WN60
England,Wigan 002A,WN60UG,WN60
England,Wigan 002A,WN60UE,WN60
England,Wigan 002E,WN60DQ,WN60
England,Wigan 001D,WN60HS,WN60
England,Wigan 001A,WN60PZ,WN60
England,Wigan 002A,WN60BB,WN60
England,Wigan 002B,WN60EB,WN60
England,Wigan 001A,WN60QD,WN60
England,Wigan 001A,WN60PL,WN60
England,Wigan 001D,WN60UX,WN60
England,Wigan 002A,WN60TS,WN60
England,Wigan 002A,WN60TZ,WN60
England,Wigan 001B,WN60RT,WN60
England,Wigan 001A,WN60QX,WN60
England,Wigan 001B,WN60RL,WN60
England,Wigan 002C,WN60AQ,WN60
England,Wigan 002D,WN60ND,WN60
England,Wigan 002D,WN60XU,WN60
England,Wigan 002D,WN60NB,WN60
England,Wigan 002E,WN60LA,WN60
England,Wigan 002D,WN60XY,WN60
England,Wigan 002A,WN60TY,WN60
England,Wigan 002E,WN60JZ,WN60
England,Wigan 002B,WN60EE,WN60
England,Wigan 002B,WN60EU,WN60
England,Wigan 002C,WN60AT,WN60
England,Wigan 002E,WN60HT,WN60
England,Wigan 002B,WN60BZ,WN60
England,Wigan 002C,WN60AX,WN60
England,Wigan 002E,WN60HP,WN60
England,Wigan 001D,WN60RP,WN60
England,Wigan 002D,WN60NA,WN60
England,Wigan 002B,WN60EZ,WN60
England,Wigan 002A,WN60TT,WN60
England,Wigan 002D,WN60PQ,WN60
England,Wigan 002B,WN60BE,WN60
England,Wigan 001B,WN60TA,WN60
England,Wigan 001C,WN60NW,WN60
England,Wigan 001A,WN60QT,WN60
England,Wigan 002D,WN60NE,WN60
England,Wigan 001C,WN60LQ,WN60
England,Wigan 002C,WN60UP,WN60
England,Wigan 001C,WN60JQ,WN60
England,Wigan 002D,WN60NF,WN60
England,Wigan 001B,WN60RZ,WN60
England,Wigan 002A,WN60HG,WN60
England,Wigan 002E,WN60EP,WN60
England,Wigan 001B,WN60SG,WN60
England,Wigan 001B,WN60YP,WN60
England,Wigan 001B,WN60SJ,WN60
England,Wigan 002D,WN60XW,WN60
England,Wigan 001B,WN60SS,WN60
England,Wigan 002C,WN60BS,WN60
England,Wigan 001B,WN60GG,WN60
England,Wigan 002E,WN60NJ,WN60
England,Wigan 002B,WN60GA,WN60
England,Wigan 002A,WN60UL,WN60
England,Wigan 002E,WN60DB,WN60
England,Wigan 002C,WN60AY,WN60
England,Wigan 001D,WN60RW,WN60
England,Wigan 001C,WN60LW,WN60
England,Wigan 002B,WN60DY,WN60
England,Wigan 001B,WN60SX,WN60
England,Wigan 002C,WN60UJ,WN60
England,Wigan 002B,WN60DZ,WN60
England,Wigan 001B,WN60RA,WN60
England,Wigan 001A,WN60QB,WN60
England,Wigan 002A,WN60AW,WN60
England,Wigan 002A,WN60TW,WN60
England,Wigan 002A,WN60YF,WN60
England,Wigan 001D,WN60JF,WN60
England,Wigan 002D,WN60HZ,WN60
England,Wigan 002C,WN60AR,WN60
England,Wigan 001C,WN60QQ,WN60
England,Wigan 002B,WN60ED,WN60
England,Wigan 002B,WN60FA,WN60
England,Wigan 001D,WN60RG,WN60
England,Wigan 001D,WN60HY,WN60
England,Wigan 001B,WN60SA,WN60
England,Wigan 001D,WN60RJ,WN60
England,Wigan 002D,WN60XD,WN60
England,Wigan 002E,WN60NL,WN60
England,Wigan 002B,WN60ET,WN60
England,Wigan 005B,WN60YA,WN60
England,Wigan 002C,WN60AE,WN60
England,Wigan 001C,WN60LL,WN60
England,Wigan 001D,WN60RD,WN60
England,Wigan 001B,WN60SB,WN60
England,Wigan 002D,WN60XE,WN60
England,Wigan 001B,WN60PH,WN60
England,Wigan 001C,WN60LE,WN60
England,Wigan 001A,WN60QE,WN60
England,Wigan 001B,WN60UW,WN60
England,Wigan 002E,WN60DW,WN60
England,Wigan 001C,WN60LG,WN60
England,Wigan 001C,WN60LN,WN60
England,Wigan 002E,WN60DN,WN60
England,Wigan 001C,WN60PG,WN60
England,Wigan 002D,WN60YR,WN60
England,Wigan 004B,WN60AA,WN60
England,Wigan 002C,WN60BL,WN60
England,Wigan 001B,WN60QS,WN60
England,Wigan 001B,WN60SE,WN60
England,Wigan 002E,WN60NH,WN60
England,Wigan 001A,WN60NZ,WN60
England,Wigan 001A,WN60PN,WN60
England,Wigan 001C,WN60LR,WN60
England,Wigan 002A,WN60JS,WN60
England,Wigan 004B,WN60EH,WN60
England,Wigan 001D,WN60RQ,WN60
England,Wigan 001C,WN60QN,WN60
England,Wigan 001B,WN60PJ,WN60
England,Wigan 001A,WN60PY,WN60
England,Wigan 002D,WN60XF,WN60
England,Wigan 001B,WN60SR,WN60
England,Wigan 002C,WN60AU,WN60
England,Wigan 001A,WN60PR,WN60
England,Wigan 002E,WN60DF,WN60
England,Wigan 001D,WN60TF,WN60
England,Wigan 002B,WN60EL,WN60
England,Wigan 002D,WN60XR,WN60
England,Wigan 001B,WN60SQ,WN60
England,Wigan 002E,WN60JH,WN60
England,Wigan 002E,WN60DH,WN60
England,Wigan 001C,WN60JB,WN60
England,Wigan 002C,WN60AD,WN60
England,Wigan 002A,WN60YB,WN60
England,Wigan 002C,WN60UB,WN60
England,Wigan 002A,WN60HQ,WN60
England,Wigan 002A,WN60BG,WN60
England,Wigan 002B,WN60EG,WN60
England,Wigan 001C,WN60PB,WN60
England,Wigan 002A,WN60TL,WN60
England,Wigan 001A,WN60QU,WN60
England,Wigan 002D,WN60XS,WN60
England,Wigan 001B,WN60SH,WN60
England,Wigan 001D,WN60RB,WN60
England,Wigan 001C,WN60LS,WN60
England,Wigan 001B,WN60SP,WN60
England,Wigan 001A,WN60NR,WN60
England,Wigan 002E,WN60HR,WN60
England,Wigan 002A,WN60JT,WN60
England,Wigan 002A,WN60TH,WN60
England,Wigan 002A,WN60HD,WN60
England,Wigan 001B,WN60YJ,WN60
England,Wigan 002D,WN60XB,WN60
England,Wigan 001A,WN60QR,WN60
England,Wigan 001B,WN60SL,WN60
England,Wigan 001B,WN60SF,WN60
England,Wigan 002A,WN60TN,WN60
England,Wigan 001C,WN60QG,WN60
England,Wigan 002A,WN60YQ,WN60
England,Wigan 002A,WN60HB,WN60
England,Wigan 002C,WN60BH,WN60
England,Wigan 002C,WN60BQ,WN60
England,Wigan 001D,WN60LD,WN60
England,Wigan 001A,WN60QP,WN60
England,Wigan 001C,WN60LH,WN60
England,Wigan 002A,WN60JY,WN60
England,Wigan 002B,WN60EX,WN60
England,Wigan 002D,WN60XT,WN60
England,Wigan 002B,WN60AL,WN60
England,Wigan 001B,WN60SZ,WN60
England,Wigan 002E,WN60ES,WN60
England,Wigan 002B,WN60BF,WN60
England,Wigan 002D,WN60GL,WN60
England,Wigan 002A,WN60TP,WN60
England,Wigan 002B,WN60EF,WN60
England,Wigan 001A,WN60PX,WN60
England,Wigan 002A,WN60DA,WN60
England,Wigan 002A,WN60YE,WN60
England,Wigan 002C,WN60UA,WN60
England,Wigan 001B,WN60SN,WN60
England,Wigan 002E,WN60JL,WN60
England,Wigan 001D,WN60JA,WN60
England,Wigan 002A,WN60HJ,WN60
England,Wigan 001B,WN60RX,WN60
England,Wigan 001D,WN60TD,WN60
England,Wigan 001C,WN60NP,WN60
England,Wigan 001C,WN60LP,WN60
England,Wigan 001D,WN60GH,WN60
England,Wigan 001B,WN60RU,WN60
England,Wigan 001D,WN60NQ,WN60
England,Wigan 001C,WN60LX,WN60
England,Wigan 001C,WN60JD,WN60
England,Wigan 001A,WN60NY,WN60
England,Wigan 004B,WN60AB,WN60
England,Wigan 002C,WN60AH,WN60
England,Wigan 002B,WN60EN,WN60
England,Wigan 002C,WN60UH,WN60
England,Wigan 001C,WN60QL,WN60
England,Wigan 001A,WN60PU,WN60
England,Wigan 002A,WN60YD,WN60
England,Wigan 002E,WN60DP,WN60
England,Wigan 002E,WN60JW,WN60
England,Wigan 001B,WN60UR,WN60
England,Wigan 002E,WN60DG,WN60
England,Wigan 001C,WN60QH,WN60
England,Wigan 001A,WN60NT,WN60
England,Wigan 001C,WN60JG,WN60
England,Wigan 002A,WN60HL,WN60
England,Wigan 001D,WN60RR,WN60
England,Wigan 002C,WN60BJ,WN60
England,Wigan 001C,WN60NN,WN60
England,Wigan 002A,WN60TQ,WN60
England,Wigan 002E,WN60LB,WN60
England,Wigan 002E,WN60XA,WN60
England,Wigan 001C,WN60NU,WN60
England,Wigan 002A,WN60TX,WN60
England,Wigan 002A,WN60DJ,WN60
England,Wigan 002A,WN60TU,WN60
England,Wigan 001B,WN60SW,WN60
England,Wigan 001D,WN60RN,WN60
