Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 010C,DL38HA,DL38
England,Darlington 011B,DL38SA,DL38
England,Darlington 011A,DL38BQ,DL38
England,Darlington 011A,DL38AT,DL38
England,Darlington 011E,DL38QW,DL38
England,Darlington 011B,DL38SB,DL38
England,Darlington 011E,DL38AN,DL38
England,Darlington 010C,DL38ET,DL38
England,Darlington 011B,DL38JR,DL38
England,Darlington 010C,DL38EP,DL38
England,Darlington 010B,DL38LX,DL38
England,Darlington 011A,DL38TD,DL38
England,Darlington 010A,DL38HT,DL38
England,Darlington 010A,DL38RH,DL38
England,Darlington 011E,DL38AQ,DL38
England,Darlington 010C,DL38QF,DL38
England,Darlington 011A,DL38BN,DL38
England,Darlington 010A,DL38HZ,DL38
England,Darlington 011A,DL38UA,DL38
England,Darlington 011B,DL38RR,DL38
England,Darlington 011A,DL38UH,DL38
England,Darlington 011E,DL38TE,DL38
England,Darlington 010B,DL38HL,DL38
England,Darlington 011B,DL38LB,DL38
England,Darlington 011E,DL38DJ,DL38
England,Darlington 011E,DL38EE,DL38
England,Darlington 011A,DL38BL,DL38
England,Darlington 011E,DL38DS,DL38
England,Darlington 011B,DL38LD,DL38
England,Darlington 011B,DL38RT,DL38
England,Darlington 010C,DL38JE,DL38
England,Darlington 011E,DL38DY,DL38
England,Darlington 011E,DL38QY,DL38
England,Darlington 010C,DL38EX,DL38
England,Darlington 011A,DL38UQ,DL38
England,Darlington 011B,DL38AD,DL38
England,Darlington 011E,DL38DR,DL38
England,Darlington 015A,DL38TJ,DL38
England,Darlington 011A,DL38SW,DL38
England,Darlington 011E,DL38ED,DL38
England,Darlington 010C,DL38PQ,DL38
England,Darlington 011A,DL38UD,DL38
England,Darlington 011E,DL38DN,DL38
England,Darlington 011E,DL38EY,DL38
England,Darlington 010C,DL38QD,DL38
England,Darlington 011B,DL38RY,DL38
England,Darlington 011A,DL38TU,DL38
England,Darlington 011A,DL38SR,DL38
England,Darlington 011B,DL38LF,DL38
England,Darlington 011A,DL38DB,DL38
England,Darlington 011A,DL38AP,DL38
England,Darlington 011B,DL38RQ,DL38
England,Darlington 011E,DL38DZ,DL38
England,Darlington 010C,DL38PJ,DL38
England,Darlington 011E,DL38QP,DL38
England,Darlington 010C,DL38EZ,DL38
England,Darlington 011E,DL38QH,DL38
England,Darlington 011A,DL38BP,DL38
England,Darlington 011A,DL38UN,DL38
England,Darlington 011B,DL38JX,DL38
England,Darlington 011A,DL38SN,DL38
England,Darlington 011E,DL38DL,DL38
England,Darlington 011B,DL38JT,DL38
England,Darlington 011E,DL38ER,DL38
England,Darlington 010A,DL38NG,DL38
England,Darlington 010A,DL38NN,DL38
England,Darlington 011A,DL38DD,DL38
England,Darlington 011A,DL38UF,DL38
England,Darlington 011E,DL38EG,DL38
England,Darlington 011E,DL38QU,DL38
England,Darlington 011A,DL38UZ,DL38
England,Darlington 011A,DL38UE,DL38
England,Darlington 011E,DL38QG,DL38
England,Darlington 011E,DL38QZ,DL38
England,Darlington 011E,DL38QX,DL38
England,Darlington 011E,DL38DP,DL38
England,Darlington 011A,DL38SQ,DL38
England,Darlington 011A,DL38SF,DL38
England,Darlington 011B,DL38LH,DL38
England,Darlington 011E,DL38EA,DL38
England,Darlington 011B,DL38AE,DL38
England,Darlington 011A,DL38BB,DL38
England,Darlington 010B,DL38LR,DL38
England,Darlington 011A,DL38UJ,DL38
England,Darlington 010A,DL38JB,DL38
England,Darlington 011A,DL38SL,DL38
England,Darlington 010A,DL38NJ,DL38
England,Darlington 010C,DL38HW,DL38
England,Darlington 011B,DL38JP,DL38
England,Darlington 011E,DL38DW,DL38
England,Darlington 011A,DL38TT,DL38
England,Darlington 008F,DL38XW,DL38
England,Darlington 011A,DL38AX,DL38
England,Darlington 011A,DL38UL,DL38
England,Darlington 011A,DL38AS,DL38
England,Darlington 010C,DL38JA,DL38
England,Darlington 010C,DL38PD,DL38
England,Darlington 010A,DL38NA,DL38
England,Darlington 011A,DL38AU,DL38
England,Darlington 010C,DL38PT,DL38
England,Darlington 011E,DL38DG,DL38
England,Darlington 011B,DL38RW,DL38
England,Darlington 011E,DL38PL,DL38
England,Darlington 011E,DL38DT,DL38
England,Darlington 011E,DL38AJ,DL38
England,Darlington 011B,DL38AF,DL38
England,Darlington 011B,DL38LE,DL38
England,Darlington 010A,DL38ND,DL38
England,Darlington 011A,DL38UW,DL38
England,Darlington 010C,DL38PW,DL38
England,Darlington 011E,DL38QQ,DL38
England,Darlington 011E,DL38QS,DL38
England,Darlington 011A,DL38JS,DL38
England,Darlington 010C,DL38PN,DL38
England,Darlington 010C,DL38PE,DL38
England,Darlington 011B,DL38RU,DL38
England,Darlington 015A,DL38TL,DL38
England,Darlington 011B,DL38LG,DL38
England,Darlington 011A,DL38SJ,DL38
England,Darlington 010C,DL38JG,DL38
England,Darlington 011B,DL38RJ,DL38
England,Darlington 011E,DL38AG,DL38
England,Darlington 010C,DL38PS,DL38
England,Darlington 011A,DL38AW,DL38
England,Darlington 011E,DL38DE,DL38
England,Darlington 010C,DL38JQ,DL38
England,Darlington 011E,DL38HF,DL38
England,Darlington 011B,DL38LQ,DL38
England,Darlington 011A,DL38BG,DL38
England,Darlington 010C,DL38PU,DL38
