Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 004E,DN75QN,DN75
England,Doncaster 004A,DN75BH,DN75
England,Doncaster 004C,DN75TQ,DN75
England,Doncaster 004D,DN75DL,DN75
England,Doncaster 004D,DN75RN,DN75
England,Doncaster 004B,DN75PD,DN75
England,Doncaster 004A,DN75JW,DN75
England,Doncaster 004C,DN75GA,DN75
England,Doncaster 004E,DN75NQ,DN75
England,Doncaster 004C,DN75EJ,DN75
England,Doncaster 004E,DN75QS,DN75
England,Doncaster 007E,DN75SL,DN75
England,Doncaster 004A,DN75LL,DN75
England,Doncaster 004B,DN75JE,DN75
England,Doncaster 004E,DN75QL,DN75
England,Doncaster 004C,DN75EH,DN75
England,Doncaster 002B,DN75TF,DN75
England,Doncaster 004E,DN75HJ,DN75
England,Doncaster 004C,DN75GB,DN75
England,Doncaster 004C,DN75ET,DN75
England,Doncaster 004E,DN75QJ,DN75
England,Doncaster 004B,DN75AJ,DN75
England,Doncaster 004C,DN75ER,DN75
England,Doncaster 004C,DN75DE,DN75
England,Doncaster 004E,DN75NG,DN75
England,Doncaster 004D,DN75RQ,DN75
England,Doncaster 004B,DN75AL,DN75
England,Doncaster 004D,DN75DW,DN75
England,Doncaster 004A,DN75LN,DN75
England,Doncaster 004A,DN75TR,DN75
England,Doncaster 004B,DN75HR,DN75
England,Doncaster 004E,DN75QX,DN75
England,Doncaster 004D,DN75RR,DN75
England,Doncaster 004B,DN75SB,DN75
England,Doncaster 004C,DN75BE,DN75
England,Doncaster 004B,DN75PH,DN75
England,Doncaster 004B,DN75SF,DN75
England,Doncaster 004D,DN75DR,DN75
England,Doncaster 004B,DN75PS,DN75
England,Doncaster 004D,DN75EB,DN75
England,Doncaster 004B,DN75SQ,DN75
England,Doncaster 004B,DN75NP,DN75
England,Doncaster 004C,DN75BN,DN75
England,Doncaster 004D,DN75RB,DN75
England,Doncaster 004A,DN75JL,DN75
England,Doncaster 004B,DN75PB,DN75
England,Doncaster 004B,DN75SG,DN75
England,Doncaster 004D,DN75DT,DN75
England,Doncaster 002B,DN75SY,DN75
England,Doncaster 004D,DN75DY,DN75
England,Doncaster 004E,DN75QG,DN75
England,Doncaster 004A,DN75LY,DN75
England,Doncaster 004E,DN75QU,DN75
England,Doncaster 002B,DN75TD,DN75
England,Doncaster 002B,DN75TA,DN75
England,Doncaster 004A,DN75LD,DN75
England,Doncaster 004D,DN75EA,DN75
England,Doncaster 004C,DN75BS,DN75
England,Doncaster 004A,DN75JP,DN75
England,Doncaster 004E,DN75HH,DN75
England,Doncaster 004A,DN75LU,DN75
England,Doncaster 004B,DN75JD,DN75
England,Doncaster 002B,DN75TX,DN75
England,Doncaster 004B,DN75AD,DN75
England,Doncaster 004D,DN75EF,DN75
England,Doncaster 004E,DN75RA,DN75
England,Doncaster 004C,DN75BG,DN75
England,Doncaster 004A,DN75JH,DN75
England,Doncaster 004A,DN75LB,DN75
England,Doncaster 004C,DN75BF,DN75
England,Doncaster 004A,DN75JR,DN75
England,Doncaster 004D,DN75DZ,DN75
England,Doncaster 004E,DN75HF,DN75
England,Doncaster 004B,DN75DD,DN75
England,Doncaster 004D,DN75DH,DN75
England,Doncaster 004B,DN75HS,DN75
England,Doncaster 004C,DN75BQ,DN75
England,Doncaster 004B,DN75AF,DN75
England,Doncaster 004D,DN75RE,DN75
England,Doncaster 004A,DN75LW,DN75
England,Doncaster 004D,DN75RW,DN75
England,Doncaster 004A,DN75JU,DN75
England,Doncaster 004E,DN75QQ,DN75
England,Doncaster 004B,DN75PR,DN75
England,Doncaster 004A,DN75BU,DN75
England,Doncaster 004E,DN75DG,DN75
England,Doncaster 002B,DN75SU,DN75
England,Doncaster 004A,DN75JT,DN75
England,Doncaster 002B,DN75SD,DN75
England,Doncaster 004C,DN75BL,DN75
England,Doncaster 004A,DN75JZ,DN75
England,Doncaster 004B,DN75NU,DN75
England,Doncaster 004E,DN75QZ,DN75
England,Doncaster 004E,DN75RD,DN75
England,Doncaster 002B,DN75SW,DN75
England,Doncaster 004B,DN75AT,DN75
England,Doncaster 004A,DN75LR,DN75
England,Doncaster 004A,DN75JS,DN75
England,Doncaster 004B,DN75XE,DN75
England,Doncaster 004B,DN75AB,DN75
England,Doncaster 004A,DN75NB,DN75
England,Doncaster 004A,DN75JQ,DN75
England,Doncaster 004A,DN75LJ,DN75
England,Doncaster 004C,DN75AZ,DN75
England,Doncaster 004E,DN75HD,DN75
England,Doncaster 004E,DN75QT,DN75
England,Doncaster 004D,DN75DS,DN75
England,Doncaster 004C,DN75BB,DN75
England,Doncaster 004C,DN75AX,DN75
England,Doncaster 004D,DN75AE,DN75
England,Doncaster 004E,DN75TZ,DN75
England,Doncaster 004A,DN75LS,DN75
England,Doncaster 004E,DN75HQ,DN75
England,Doncaster 004B,DN75WZ,DN75
England,Doncaster 004D,DN75RF,DN75
England,Doncaster 004C,DN75EG,DN75
England,Doncaster 007E,DN75SN,DN75
England,Doncaster 004E,DN75QP,DN75
England,Doncaster 004B,DN75JG,DN75
England,Doncaster 004E,DN75DQ,DN75
England,Doncaster 004D,DN75DU,DN75
England,Doncaster 004B,DN75BY,DN75
England,Doncaster 004C,DN75EQ,DN75
England,Doncaster 004B,DN75JF,DN75
England,Doncaster 004C,DN75EU,DN75
England,Doncaster 004B,DN75AS,DN75
England,Doncaster 004B,DN75PQ,DN75
England,Doncaster 004B,DN75SA,DN75
England,Doncaster 004A,DN75LH,DN75
England,Doncaster 004C,DN75ED,DN75
England,Doncaster 002B,DN75TE,DN75
England,Doncaster 004C,DN75HX,DN75
England,Doncaster 004B,DN75QB,DN75
England,Doncaster 004E,DN75HB,DN75
England,Doncaster 004A,DN75JY,DN75
England,Doncaster 004E,DN75HE,DN75
England,Doncaster 007E,DN75SP,DN75
England,Doncaster 004E,DN75HA,DN75
England,Doncaster 004A,DN75BX,DN75
England,Doncaster 004B,DN75PW,DN75
England,Doncaster 004B,DN75BZ,DN75
England,Doncaster 004C,DN75EW,DN75
England,Doncaster 004D,DN75RZ,DN75
England,Doncaster 004E,DN75NH,DN75
England,Doncaster 004A,DN75LX,DN75
England,Doncaster 004C,DN75HU,DN75
England,Doncaster 004B,DN75PE,DN75
England,Doncaster 004E,DN75QF,DN75
England,Doncaster 004B,DN75AP,DN75
England,Doncaster 004D,DN75BA,DN75
England,Doncaster 002B,DN75SR,DN75
England,Doncaster 004E,DN75DF,DN75
England,Doncaster 004B,DN75NF,DN75
England,Doncaster 004B,DN75SJ,DN75
England,Doncaster 004D,DN75DJ,DN75
England,Doncaster 004B,DN75AW,DN75
England,Doncaster 004B,DN75UZ,DN75
England,Doncaster 004E,DN75DX,DN75
England,Doncaster 002B,DN75SS,DN75
England,Doncaster 004C,DN75ES,DN75
England,Doncaster 002B,DN75TG,DN75
England,Doncaster 004D,DN75DP,DN75
England,Doncaster 004B,DN75NR,DN75
England,Doncaster 004B,DN75ND,DN75
England,Doncaster 002B,DN75SX,DN75
England,Doncaster 004B,DN75HY,DN75
England,Doncaster 004C,DN75EP,DN75
England,Doncaster 004C,DN75AY,DN75
England,Doncaster 004C,DN75EN,DN75
