Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 018A,PE67HS,PE67
England,Peterborough 003A,PE67QE,PE67
England,Peterborough 018A,PE67HZ,PE67
England,Peterborough 004A,PE67DT,PE67
England,Peterborough 003B,PE67SJ,PE67
England,Peterborough 001A,PE67NB,PE67
England,Peterborough 005C,PE67PY,PE67
England,Peterborough 019A,PE67QJ,PE67
England,Peterborough 001A,PE67LE,PE67
England,Peterborough 005D,PE67WL,PE67
England,Peterborough 001A,PE67LQ,PE67
England,Peterborough 001A,PE67LD,PE67
England,Peterborough 005D,PE67WD,PE67
England,Peterborough 018A,PE67JA,PE67
England,Peterborough 001A,PE67AW,PE67
England,Peterborough 001A,PE67JR,PE67
England,Peterborough 003B,PE67QN,PE67
England,Peterborough 005C,PE67AS,PE67
England,Peterborough 003A,PE67NG,PE67
England,Peterborough 003A,PE67PH,PE67
England,Peterborough 005D,PE67XS,PE67
England,Peterborough 003A,PE67NY,PE67
England,Peterborough 005C,PE67XW,PE67
England,Peterborough 018A,PE67AD,PE67
England,Peterborough 003B,PE67QP,PE67
England,Peterborough 004A,PE67DS,PE67
England,Peterborough 005D,PE67UF,PE67
England,Peterborough 001A,PE67LT,PE67
England,Peterborough 005D,PE67YA,PE67
England,Peterborough 003A,PE67NZ,PE67
England,Peterborough 003A,PE67NR,PE67
England,Peterborough 005C,PE67TF,PE67
England,Peterborough 001A,PE67JH,PE67
England,Peterborough 001A,PE67JU,PE67
England,Peterborough 005D,PE67UB,PE67
England,Peterborough 005D,PE67TH,PE67
England,Peterborough 005D,PE67AX,PE67
England,Peterborough 005D,PE67XQ,PE67
England,Peterborough 018A,PE67BD,PE67
England,Peterborough 003A,PE67QD,PE67
England,Peterborough 004A,PE67DH,PE67
England,Peterborough 003A,PE67ZD,PE67
England,Peterborough 005A,PE67YU,PE67
England,Peterborough 003A,PE67NF,PE67
England,Peterborough 003A,PE67QB,PE67
England,Peterborough 003A,PE67PR,PE67
England,Peterborough 001C,PE67DB,PE67
England,Peterborough 001A,PE67JW,PE67
England,Peterborough 003A,PE67SH,PE67
England,Peterborough 018A,PE67HY,PE67
England,Peterborough 001A,PE67JX,PE67
England,Peterborough 004A,PE67DJ,PE67
England,Peterborough 004A,PE67BF,PE67
England,Peterborough 003A,PE67YR,PE67
England,Peterborough 003A,PE67NT,PE67
England,Peterborough 005C,PE67UY,PE67
England,Peterborough 018A,PE67GB,PE67
England,Peterborough 001C,PE67DE,PE67
England,Peterborough 018A,PE67JD,PE67
England,Peterborough 001C,PE67HA,PE67
England,Peterborough 005C,PE67XF,PE67
England,Peterborough 003A,PE67PL,PE67
England,Peterborough 005A,PE67YX,PE67
England,Peterborough 003A,PE67TS,PE67
England,Peterborough 003B,PE67SU,PE67
England,Peterborough 001A,PE67LG,PE67
England,Peterborough 001A,PE67JP,PE67
England,Peterborough 005C,PE67XZ,PE67
England,Peterborough 003B,PE67AJ,PE67
England,Peterborough 003A,PE67NS,PE67
England,Peterborough 001A,PE67JN,PE67
England,Peterborough 001A,PE67LX,PE67
England,Peterborough 003A,PE67YN,PE67
England,Peterborough 004A,PE67DX,PE67
England,Peterborough 004A,PE67DZ,PE67
England,Peterborough 005D,PE67XP,PE67
England,Peterborough 004A,PE67ER,PE67
England,Peterborough 005D,PE67XR,PE67
England,Peterborough 018A,PE67AA,PE67
England,Peterborough 005C,PE67XA,PE67
England,Peterborough 003A,PE67NW,PE67
England,Peterborough 005D,PE67YE,PE67
England,Peterborough 003B,PE67QX,PE67
England,Peterborough 003A,PE67NQ,PE67
England,Peterborough 003A,PE67QF,PE67
England,Peterborough 003A,PE67PT,PE67
England,Peterborough 005D,PE67SP,PE67
England,Peterborough 005D,PE67XE,PE67
England,Peterborough 004A,PE67DN,PE67
England,Peterborough 005D,PE67TX,PE67
England,Peterborough 005C,PE67WH,PE67
England,Peterborough 004A,PE67DP,PE67
England,Peterborough 001A,PE67LS,PE67
England,Peterborough 004A,PE67DY,PE67
England,Peterborough 003A,PE67PA,PE67
England,Peterborough 004A,PE67DL,PE67
England,Peterborough 005C,PE67UX,PE67
England,Peterborough 003B,PE67RT,PE67
England,Peterborough 001A,PE67LB,PE67
England,Peterborough 003B,PE67QY,PE67
England,Peterborough 005D,PE67XL,PE67
England,Peterborough 018A,PE67JB,PE67
England,Peterborough 001A,PE67LZ,PE67
England,Peterborough 005D,PE67XH,PE67
England,Peterborough 005C,PE67GH,PE67
England,Peterborough 001A,PE67LP,PE67
England,Peterborough 005D,PE67SX,PE67
England,Peterborough 001D,PE67HH,PE67
England,Peterborough 005A,PE67YZ,PE67
England,Peterborough 005D,PE67SL,PE67
England,Peterborough 001A,PE67LR,PE67
England,Peterborough 005D,PE67XD,PE67
England,Peterborough 004A,PE67EF,PE67
England,Peterborough 005D,PE67UE,PE67
England,Peterborough 005D,PE67UG,PE67
England,Peterborough 005C,PE67XJ,PE67
England,Peterborough 003A,PE67HD,PE67
England,Peterborough 003B,PE67QT,PE67
England,Peterborough 001C,PE67DA,PE67
England,Peterborough 005C,PE67US,PE67
England,Peterborough 001C,PE67FP,PE67
England,Peterborough 003A,PE67SA,PE67
England,Peterborough 003B,PE67RJ,PE67
England,Peterborough 003A,PE67TT,PE67
England,Peterborough 005C,PE67UZ,PE67
England,Peterborough 003A,PE67TP,PE67
England,Peterborough 005D,PE67UN,PE67
England,Peterborough 003B,PE67ST,PE67
England,Peterborough 003A,PE67PN,PE67
England,Peterborough 003B,PE67SF,PE67
England,Peterborough 001C,PE67HP,PE67
England,Peterborough 005C,PE67XY,PE67
England,Peterborough 003A,PE67SE,PE67
England,Peterborough 001C,PE67HN,PE67
England,Peterborough 013D,PE67TL,PE67
England,Peterborough 005C,PE67TE,PE67
England,Peterborough 003A,PE67RW,PE67
England,Peterborough 018A,PE67HL,PE67
England,Peterborough 003B,PE67RA,PE67
England,Peterborough 003B,PE67AR,PE67
England,Peterborough 005C,PE67UW,PE67
England,Peterborough 005D,PE67YF,PE67
England,Peterborough 001A,PE67LJ,PE67
England,Peterborough 005C,PE67UP,PE67
England,Peterborough 003A,PE67RX,PE67
England,Peterborough 018A,PE67JE,PE67
England,Peterborough 005C,PE67ZH,PE67
England,Peterborough 003A,PE67PQ,PE67
England,Peterborough 018A,PE67EZ,PE67
England,Peterborough 004A,PE67DF,PE67
England,Peterborough 005C,PE67YL,PE67
England,Peterborough 005D,PE67UL,PE67
England,Peterborough 004A,PE67EG,PE67
England,Peterborough 005C,PE67TZ,PE67
England,Peterborough 005D,PE67WG,PE67
England,Peterborough 005C,PE67YW,PE67
England,Peterborough 003B,PE67RZ,PE67
England,Peterborough 005D,PE67AT,PE67
England,Peterborough 018A,PE67HX,PE67
England,Peterborough 003A,PE67QL,PE67
England,Peterborough 018A,PE67BG,PE67
England,Peterborough 005C,PE67TG,PE67
England,Peterborough 003B,PE67RN,PE67
England,Peterborough 004A,PE67EU,PE67
England,Peterborough 005D,PE67YJ,PE67
England,Peterborough 003B,PE67RE,PE67
England,Peterborough 003A,PE67RS,PE67
England,Peterborough 018A,PE67AF,PE67
England,Peterborough 005C,PE67PZ,PE67
England,Peterborough 003A,PE67PJ,PE67
England,Peterborough 003B,PE67SR,PE67
England,Peterborough 004A,PE67EE,PE67
England,Peterborough 003B,PE67QU,PE67
England,Peterborough 003B,PE67QS,PE67
England,Peterborough 004A,PE67DU,PE67
England,Peterborough 005D,PE67UT,PE67
England,Peterborough 005C,PE67TD,PE67
England,Peterborough 003A,PE67QG,PE67
England,Peterborough 004A,PE67AP,PE67
England,Peterborough 001A,PE67LU,PE67
England,Peterborough 018A,PE67BB,PE67
England,Peterborough 005D,PE67WE,PE67
England,Peterborough 001A,PE67JT,PE67
England,Peterborough 005D,PE67UA,PE67
England,Peterborough 003A,PE67NX,PE67
England,Peterborough 004A,PE67ED,PE67
England,Peterborough 005D,PE67XG,PE67
England,Peterborough 003A,PE67RL,PE67
England,Peterborough 003A,PE67RU,PE67
England,Peterborough 004A,PE67ET,PE67
England,Peterborough 003A,PE67NH,PE67
England,Peterborough 003A,PE67SQ,PE67
England,Peterborough 003A,PE67GR,PE67
England,Peterborough 003A,PE67QA,PE67
England,Peterborough 003A,PE67SW,PE67
England,Peterborough 003A,PE67PS,PE67
England,Peterborough 001A,PE67LA,PE67
England,Peterborough 004A,PE67DG,PE67
England,Peterborough 001A,PE67LH,PE67
England,Peterborough 003A,PE67YP,PE67
England,Peterborough 003A,PE67PU,PE67
England,Peterborough 018A,PE67AE,PE67
England,Peterborough 001A,PE67JL,PE67
England,Peterborough 018A,PE67AG,PE67
England,Peterborough 003A,PE67SB,PE67
England,Peterborough 001D,PE67HJ,PE67
England,Peterborough 005C,PE67TB,PE67
England,Peterborough 005D,PE67YB,PE67
England,Peterborough 005D,PE67YD,PE67
England,Peterborough 003B,PE67RF,PE67
England,Peterborough 005C,PE67TQ,PE67
England,Peterborough 004A,PE67EL,PE67
England,Peterborough 003A,PE67HF,PE67
England,Peterborough 003B,PE67RG,PE67
England,Peterborough 001C,PE67HR,PE67
England,Peterborough 005C,PE67UU,PE67
England,Peterborough 003A,PE67NP,PE67
England,Peterborough 003B,PE67RH,PE67
England,Peterborough 001C,PE67DD,PE67
England,Peterborough 005D,PE67YG,PE67
England,Peterborough 004A,PE67DQ,PE67
England,Peterborough 005A,PE67YT,PE67
England,Peterborough 003A,PE67NJ,PE67
England,Peterborough 001A,PE67JZ,PE67
England,Peterborough 003B,PE67RD,PE67
England,Peterborough 018A,PE67BA,PE67
England,Peterborough 018A,PE67AB,PE67
England,Peterborough 004A,PE67EX,PE67
England,Peterborough 005D,PE67XU,PE67
England,Peterborough 004A,PE67DW,PE67
England,Peterborough 004A,PE67AY,PE67
England,Peterborough 003A,PE67TN,PE67
England,Peterborough 003A,PE67PP,PE67
England,Peterborough 004A,PE67DR,PE67
England,Peterborough 003B,PE67QW,PE67
England,Peterborough 003A,PE67UH,PE67
England,Peterborough 003A,PE67SZ,PE67
England,Peterborough 005C,PE67BJ,PE67
England,Peterborough 001A,PE67LN,PE67
England,Peterborough 001A,PE67LY,PE67
England,Peterborough 005C,PE67XX,PE67
England,Peterborough 005D,PE67UD,PE67
England,Peterborough 003A,PE67RR,PE67
England,Peterborough 003A,PE67SG,PE67
England,Peterborough 018A,PE67HU,PE67
England,Peterborough 005C,PE67TA,PE67
England,Peterborough 003A,PE67TU,PE67
England,Peterborough 001A,PE67LW,PE67
England,Peterborough 018A,PE67HT,PE67
England,Peterborough 004A,PE67EN,PE67
England,Peterborough 001C,PE67HW,PE67
England,Peterborough 003A,PE67SD,PE67
England,Peterborough 005D,PE67XT,PE67
England,Peterborough 001A,PE67JQ,PE67
England,Peterborough 005C,PE67XN,PE67
England,Peterborough 005A,PE67YY,PE67
England,Peterborough 001A,PE67NU,PE67
England,Peterborough 001A,PE67JS,PE67
England,Peterborough 003A,PE67TR,PE67
England,Peterborough 005D,PE67PW,PE67
England,Peterborough 003A,PE67TY,PE67
England,Peterborough 003B,PE67SS,PE67
England,Peterborough 005A,PE67YS,PE67
England,Peterborough 001A,PE67NA,PE67
England,Peterborough 005D,PE67YQ,PE67
England,Peterborough 003B,PE67QR,PE67
England,Peterborough 003B,PE67QZ,PE67
England,Peterborough 003B,PE67RQ,PE67
England,Peterborough 005C,PE67EY,PE67
England,Peterborough 003B,PE67RB,PE67
England,Peterborough 018A,PE67BE,PE67
England,Peterborough 004A,PE67EQ,PE67
England,Peterborough 003A,PE67NN,PE67
England,Peterborough 001A,PE67NE,PE67
