Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashfield 016E,NG156EN,NG15
England,Ashfield 015E,NG156PU,NG15
England,Ashfield 016B,NG156AD,NG15
England,Ashfield 016E,NG156HS,NG15
England,Ashfield 016E,NG156EU,NG15
England,Nottingham 028E,NG15BJ,NG15
England,Nottingham 022D,NG15JD,NG15
England,Ashfield 013E,NG158DH,NG15
England,Ashfield 014E,NG157EA,NG15
England,Ashfield 016B,NG156BN,NG15
England,Ashfield 013A,NG157PN,NG15
England,Ashfield 014A,NG156EH,NG15
England,Gedling 001A,NG158FF,NG15
England,Ashfield 016A,NG156DQ,NG15
England,Gedling 001B,NG159AP,NG15
England,Ashfield 013B,NG158EH,NG15
England,Ashfield 010C,NG150DH,NG15
England,Ashfield 014A,NG157LZ,NG15
England,Ashfield 016C,NG156JB,NG15
England,Ashfield 015A,NG156LQ,NG15
England,Ashfield 014D,NG157AQ,NG15
England,Ashfield 016E,NG156BU,NG15
England,Gedling 001C,NG159FG,NG15
England,Ashfield 010A,NG150DT,NG15
England,Ashfield 013E,NG158BJ,NG15
England,Ashfield 013E,NG158BQ,NG15
England,Ashfield 014E,NG157AF,NG15
England,Ashfield 016B,NG156AR,NG15
England,Nottingham 028E,NG15DT,NG15
England,Ashfield 014B,NG157FL,NG15
England,Ashfield 014C,NG157SA,NG15
England,Ashfield 014C,NG157RJ,NG15
England,Ashfield 013E,NG158DZ,NG15
England,Gedling 001E,NG159GG,NG15
England,Ashfield 016D,NG156SJ,NG15
England,Ashfield 016C,NG156GE,NG15
England,Ashfield 014B,NG157GJ,NG15
England,Ashfield 014D,NG157AP,NG15
England,Gedling 001A,NG150BH,NG15
England,Ashfield 016B,NG156BD,NG15
England,Ashfield 015A,NG156NP,NG15
England,Ashfield 013B,NG158EF,NG15
England,Ashfield 014D,NG157TS,NG15
England,Ashfield 016C,NG156GF,NG15
England,Ashfield 015E,NG156QD,NG15
England,Ashfield 015A,NG156LG,NG15
England,Ashfield 013C,NG158AA,NG15
England,Ashfield 014C,NG157LQ,NG15
England,Ashfield 015D,NG158BD,NG15
England,Nottingham 022D,NG15GE,NG15
England,Ashfield 015D,NG156NB,NG15
England,Ashfield 016B,NG156BB,NG15
England,Nottingham 022D,NG15HJ,NG15
England,Ashfield 015C,NG156JQ,NG15
England,Ashfield 015E,NG156TB,NG15
England,Ashfield 013A,NG157ER,NG15
England,Gedling 001C,NG159DF,NG15
England,Ashfield 013A,NG157QF,NG15
England,Ashfield 014D,NG157HD,NG15
England,Ashfield 013D,NG158AS,NG15
England,Ashfield 014B,NG157HJ,NG15
England,Gedling 001B,NG159AS,NG15
England,Ashfield 013E,NG158BN,NG15
England,Ashfield 013E,NG158BP,NG15
England,Ashfield 014B,NG157AY,NG15
England,Ashfield 014D,NG157QZ,NG15
England,Ashfield 016B,NG156US,NG15
England,Ashfield 014B,NG155DE,NG15
England,Gedling 001D,NG159GS,NG15
England,Nottingham 022D,NG15LB,NG15
England,Nottingham 028F,NG15AF,NG15
England,Nottingham 028G,NG15BB,NG15
England,Ashfield 013A,NG157QW,NG15
England,Gedling 001D,NG159HF,NG15
England,Ashfield 014B,NG157AR,NG15
England,Ashfield 016E,NG156FL,NG15
England,Ashfield 010A,NG150AT,NG15
England,Ashfield 014D,NG157TQ,NG15
England,Nottingham 022D,NG15GY,NG15
England,Gedling 001D,NG159AL,NG15
England,Ashfield 016E,NG156GU,NG15
England,Gedling 001B,NG159HN,NG15
England,Ashfield 013D,NG158AY,NG15
England,Ashfield 015D,NG156PP,NG15
England,Ashfield 015A,NG156LE,NG15
England,Ashfield 016B,NG156BH,NG15
England,Ashfield 014B,NG157HL,NG15
England,Gedling 001E,NG159EZ,NG15
England,Ashfield 014D,NG157TN,NG15
England,Nottingham 028F,NG15DJ,NG15
England,Ashfield 010C,NG150EH,NG15
England,Ashfield 010A,NG150DX,NG15
England,Ashfield 015A,NG157FE,NG15
England,Gedling 001B,NG159BU,NG15
England,Ashfield 015B,NG156NR,NG15
England,Ashfield 015D,NG156RS,NG15
England,Ashfield 015D,NG156LZ,NG15
England,Ashfield 014C,NG157RP,NG15
England,Ashfield 014E,NG157EH,NG15
England,Gedling 001D,NG159GQ,NG15
England,Ashfield 014B,NG157FG,NG15
England,Ashfield 013E,NG158DQ,NG15
England,Ashfield 013D,NG158GT,NG15
England,Gedling 001D,NG159AW,NG15
England,Ashfield 016C,NG156GA,NG15
England,Ashfield 015E,NG156TG,NG15
England,Gedling 001E,NG159DG,NG15
England,Ashfield 013A,NG157EQ,NG15
England,Gedling 001B,NG159AY,NG15
England,Ashfield 016A,NG156DA,NG15
England,Ashfield 014D,NG157UJ,NG15
England,Ashfield 013E,NG158AD,NG15
England,Ashfield 014B,NG155DG,NG15
England,Ashfield 016C,NG156GH,NG15
England,Gedling 001A,NG150DD,NG15
England,Ashfield 014C,NG157RY,NG15
England,Ashfield 013B,NG157PD,NG15
England,Ashfield 013B,NG158GL,NG15
England,Gedling 001A,NG150BU,NG15
England,Ashfield 014E,NG157DJ,NG15
England,Nottingham 022D,NG15GJ,NG15
England,Ashfield 013B,NG157PX,NG15
England,Gedling 001C,NG159EB,NG15
England,Nottingham 028F,NG15AE,NG15
England,Gedling 001A,NG158AG,NG15
England,Ashfield 015E,NG156GY,NG15
England,Ashfield 014B,NG157LG,NG15
England,Gedling 001B,NG159AH,NG15
England,Gedling 001B,NG159BD,NG15
England,Gedling 001A,NG159HU,NG15
England,Ashfield 016A,NG156UJ,NG15
England,Gedling 001E,NG159EU,NG15
England,Gedling 001D,NG159HG,NG15
England,Ashfield 014D,NG157UN,NG15
England,Ashfield 013A,NG157QP,NG15
England,Ashfield 015A,NG156LN,NG15
England,Gedling 001E,NG159FP,NG15
England,Ashfield 013C,NG158DA,NG15
England,Ashfield 010A,NG150AQ,NG15
England,Ashfield 013C,NG158DW,NG15
England,Gedling 001B,NG159AX,NG15
England,Ashfield 015E,NG156TD,NG15
England,Ashfield 016A,NG156DZ,NG15
England,Ashfield 014B,NG157FN,NG15
England,Ashfield 016D,NG156SG,NG15
England,Ashfield 016E,NG156EG,NG15
England,Ashfield 013A,NG157EW,NG15
England,Ashfield 014B,NG150ZP,NG15
England,Ashfield 013C,NG157TX,NG15
England,Ashfield 013B,NG157TP,NG15
England,Gedling 001A,NG150BX,NG15
England,Ashfield 014C,NG157SL,NG15
England,Ashfield 014A,NG157NZ,NG15
England,Ashfield 014E,NG157DH,NG15
England,Ashfield 016A,NG156DH,NG15
England,Gedling 001C,NG159EF,NG15
England,Ashfield 014B,NG155DA,NG15
England,Ashfield 014C,NG157UR,NG15
England,Gedling 001D,NG159HS,NG15
England,Ashfield 014B,NG157AU,NG15
England,Ashfield 014A,NG157NT,NG15
England,Ashfield 015A,NG156NE,NG15
England,Gedling 001A,NG150BS,NG15
England,Ashfield 016B,NG156AW,NG15
England,Ashfield 015B,NG156TS,NG15
England,Ashfield 013A,NG157QS,NG15
England,Gedling 001A,NG158FR,NG15
England,Gedling 001C,NG159DE,NG15
England,Ashfield 016C,NG156HE,NG15
England,Ashfield 014B,NG157GT,NG15
