Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 011B,W1U1NX,W1U1
England,Westminster 011B,W1U1LX,W1U1
England,Westminster 011B,W1U1PU,W1U1
England,Westminster 011B,W1U1EU,W1U1
England,Westminster 011B,W1U1PR,W1U1
England,Westminster 011B,W1U1LY,W1U1
England,Westminster 011B,W1U1BQ,W1U1
England,Westminster 011B,W1U1FA,W1U1
England,Westminster 011B,W1U1JY,W1U1
England,Westminster 011B,W1U1DH,W1U1
England,Westminster 011B,W1U1BE,W1U1
England,Westminster 018B,W1U1DY,W1U1
England,Westminster 011B,W1U1EH,W1U1
England,Westminster 011B,W1U1JG,W1U1
England,Westminster 011B,W1U1DS,W1U1
England,Westminster 011B,W1U1QU,W1U1
England,Westminster 011B,W1U1EA,W1U1
England,Westminster 011B,W1U1ND,W1U1
England,Westminster 011B,W1U1JD,W1U1
England,Westminster 011B,W1U1DL,W1U1
England,Westminster 011B,W1U1JT,W1U1
England,Westminster 011B,W1U1QD,W1U1
England,Westminster 011B,W1U1HE,W1U1
England,Westminster 011A,W1U1PH,W1U1
England,Westminster 011B,W1U1NH,W1U1
England,Westminster 011A,W1U1PE,W1U1
England,Westminster 011A,W1U1PG,W1U1
England,Westminster 011B,W1U1BG,W1U1
England,Westminster 011B,W1U1BH,W1U1
England,Westminster 011B,W1U1NU,W1U1
England,Westminster 011A,W1U1PF,W1U1
England,Westminster 011A,W1U1PB,W1U1
England,Westminster 011B,W1U1NE,W1U1
England,Westminster 011B,W1U1QY,W1U1
England,Westminster 011B,W1U1LE,W1U1
England,Westminster 011B,W1U1NS,W1U1
England,Westminster 011B,W1U1EQ,W1U1
England,Westminster 011B,W1U1NW,W1U1
England,Westminster 011B,W1U1QB,W1U1
England,Westminster 011B,W1U1HB,W1U1
England,Westminster 011B,W1U1JW,W1U1
England,Westminster 011B,W1U1QE,W1U1
England,Westminster 011B,W1U1LZ,W1U1
England,Westminster 011B,W1U1AZ,W1U1
England,Westminster 011B,W1U1JF,W1U1
England,Westminster 011B,W1U1ET,W1U1
England,Westminster 011B,W1U1NY,W1U1
England,Westminster 011B,W1U1AX,W1U1
England,Westminster 011B,W1U1BB,W1U1
England,Westminster 011B,W1U1PN,W1U1
England,Westminster 011A,W1U1PJ,W1U1
England,Westminster 011B,W1U1DT,W1U1
England,Westminster 011B,W1U1EJ,W1U1
