Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 036D,M146SX,M146
England,Manchester 032C,M146NS,M146
England,Manchester 036E,M146YS,M146
England,Manchester 032B,M146LQ,M146
England,Manchester 032B,M146EG,M146
England,Manchester 036E,M146JT,M146
England,Manchester 036C,M146YW,M146
England,Manchester 032B,M146FA,M146
England,Manchester 032B,M146LG,M146
England,Manchester 032B,M146LD,M146
England,Manchester 036D,M146TB,M146
England,Manchester 036D,M146TD,M146
England,Manchester 032A,M146JN,M146
England,Manchester 036E,M146YR,M146
England,Manchester 032A,M146GU,M146
England,Manchester 032D,M146PD,M146
England,Manchester 036E,M146RA,M146
England,Manchester 032D,M146PN,M146
England,Manchester 032E,M146HE,M146
England,Manchester 035D,M146BZ,M146
England,Manchester 036D,M146TX,M146
England,Manchester 032B,M146ZL,M146
England,Manchester 032A,M146JY,M146
England,Manchester 032B,M146EB,M146
England,Manchester 036C,M146GN,M146
England,Manchester 036D,M146SZ,M146
England,Manchester 035D,M146BS,M146
England,Manchester 035D,M146BX,M146
England,Manchester 036D,M146RU,M146
England,Manchester 032B,M146LL,M146
England,Manchester 032B,M146ER,M146
England,Manchester 032B,M146ZN,M146
England,Manchester 036D,M146TT,M146
England,Manchester 036C,M146QR,M146
England,Manchester 032B,M146ZH,M146
England,Manchester 032B,M146NA,M146
England,Manchester 026A,M146HN,M146
England,Manchester 032C,M146AE,M146
England,Manchester 035D,M146EW,M146
England,Manchester 036D,M146TL,M146
England,Manchester 036E,M146YF,M146
England,Manchester 036D,M146QZ,M146
England,Manchester 032B,M146NR,M146
England,Manchester 032A,M146LJ,M146
England,Manchester 036B,M146XY,M146
England,Manchester 036C,M146YA,M146
England,Manchester 036E,M146YD,M146
England,Manchester 036D,M146SA,M146
England,Manchester 032A,M146EF,M146
England,Manchester 036D,M146TJ,M146
England,Manchester 035D,M146BR,M146
England,Manchester 032B,M146HX,M146
England,Manchester 036B,M146NU,M146
England,Manchester 036D,M146SQ,M146
England,Manchester 032C,M146AL,M146
England,Manchester 036B,M146YP,M146
England,Manchester 032C,M146XQ,M146
England,Manchester 036D,M146TQ,M146
England,Manchester 035D,M146BT,M146
England,Manchester 036D,M146QU,M146
England,Manchester 036D,M146TH,M146
England,Manchester 035D,M146DF,M146
England,Manchester 032B,M146WS,M146
England,Manchester 036D,M146TF,M146
England,Manchester 036C,M146QJ,M146
England,Manchester 032A,M146FG,M146
England,Manchester 032A,M146LU,M146
England,Manchester 032C,M146FH,M146
England,Manchester 032E,M146PA,M146
England,Manchester 032E,M146ZW,M146
England,Manchester 035D,M146AS,M146
England,Manchester 036E,M146YH,M146
England,Manchester 032B,M146WN,M146
England,Manchester 032B,M146ZP,M146
England,Manchester 036C,M146NG,M146
England,Manchester 036C,M146YN,M146
England,Manchester 026B,M146HR,M146
England,Manchester 032E,M146ZX,M146
England,Manchester 032A,M146LA,M146
England,Manchester 032C,M146DT,M146
England,Manchester 036E,M146YT,M146
England,Manchester 032A,M146FB,M146
England,Manchester 035D,M146EL,M146
England,Manchester 036B,M146UL,M146
England,Manchester 026B,M146DW,M146
England,Manchester 032E,M146WG,M146
England,Manchester 032C,M146XT,M146
England,Manchester 036B,M146UQ,M146
England,Manchester 035D,M146BW,M146
England,Manchester 036B,M146UR,M146
England,Manchester 032B,M146LH,M146
England,Manchester 035D,M146BY,M146
England,Manchester 035D,M146DA,M146
England,Manchester 036B,M146XU,M146
England,Manchester 036D,M146TW,M146
England,Manchester 026B,M146JB,M146
England,Manchester 032C,M146AG,M146
England,Manchester 036D,M146QX,M146
England,Manchester 032E,M146ZZ,M146
England,Manchester 036D,M146SP,M146
England,Manchester 032B,M146JS,M146
England,Manchester 032A,M146DZ,M146
England,Manchester 036B,M146WD,M146
England,Manchester 026B,M146HP,M146
England,Manchester 036C,M146SB,M146
England,Manchester 032A,M146JA,M146
England,Manchester 036B,M146WT,M146
England,Manchester 032A,M146FW,M146
England,Manchester 036B,M146YQ,M146
England,Manchester 036B,M146SS,M146
England,Manchester 026A,M146HL,M146
England,Manchester 036C,M146QN,M146
England,Manchester 036D,M146SY,M146
England,Manchester 035D,M146BG,M146
England,Manchester 032C,M146BL,M146
England,Manchester 035D,M146EN,M146
England,Manchester 036E,M146RD,M146
England,Manchester 036C,M146YL,M146
England,Manchester 036E,M146RQ,M146
England,Manchester 032E,M146ZU,M146
England,Manchester 032B,M146GB,M146
England,Manchester 032E,M146PQ,M146
England,Manchester 035D,M146FN,M146
England,Manchester 036B,M146UA,M146
England,Manchester 035C,M146AT,M146
England,Manchester 032A,M146LR,M146
England,Manchester 032A,M146EE,M146
England,Manchester 036E,M146QY,M146
England,Manchester 032A,M146HS,M146
England,Manchester 032B,M146ZB,M146
England,Manchester 032C,M146BF,M146
England,Manchester 026A,M146PF,M146
England,Manchester 036E,M146UU,M146
England,Manchester 032C,M146AJ,M146
England,Manchester 036D,M146RS,M146
England,Manchester 036B,M146UD,M146
England,Manchester 032B,M146LX,M146
England,Manchester 026B,M146HJ,M146
England,Manchester 036B,M146YB,M146
England,Manchester 032B,M146JR,M146
England,Manchester 036E,M146US,M146
England,Manchester 032B,M146DS,M146
England,Manchester 036C,M146RZ,M146
England,Manchester 036E,M146RP,M146
England,Manchester 036B,M146NF,M146
England,Manchester 032B,M146WW,M146
England,Manchester 036C,M146QH,M146
England,Manchester 026B,M146HF,M146
England,Manchester 036D,M146SE,M146
England,Manchester 036E,M146YG,M146
England,Manchester 036C,M146GR,M146
England,Manchester 036E,M146RW,M146
England,Manchester 036C,M146QG,M146
England,Manchester 036B,M146WB,M146
England,Manchester 032A,M146GF,M146
England,Manchester 032C,M146BE,M146
England,Manchester 032A,M146LT,M146
