Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 014C,WN59HG,WN59
England,Wigan 014C,WN59HR,WN59
England,Wigan 014A,WN59DL,WN59
England,Wigan 014E,WN59QS,WN59
England,Wigan 010B,WN59PQ,WN59
England,Wigan 010C,WN59NE,WN59
England,Wigan 014A,WN59DF,WN59
England,Wigan 014B,WN59RZ,WN59
England,Wigan 014E,WN59QR,WN59
England,Wigan 010C,WN59TS,WN59
England,Wigan 015B,WN59ED,WN59
England,Wigan 014C,WN59JE,WN59
England,Wigan 010A,WN59SQ,WN59
England,Wigan 015A,WN59AW,WN59
England,Wigan 015B,WN59DS,WN59
England,Wigan 010A,WN59RT,WN59
England,Wigan 010C,WN59NA,WN59
England,Wigan 010C,WN59LZ,WN59
England,Wigan 010B,WN59RF,WN59
England,Wigan 010A,WN59RY,WN59
England,Wigan 015B,WN59BN,WN59
England,Wigan 014B,WN59DH,WN59
England,Wigan 014D,WN59TY,WN59
England,Wigan 010B,WN59DN,WN59
England,Wigan 014A,WN59EP,WN59
England,Wigan 014B,WN59QN,WN59
England,Wigan 010A,WN59RA,WN59
England,Wigan 010C,WN59UW,WN59
England,Wigan 010C,WN59LP,WN59
England,Wigan 015A,WN59EE,WN59
England,Wigan 010C,WN59NL,WN59
England,Wigan 011A,WN59UA,WN59
England,Wigan 014C,WN59JB,WN59
England,Wigan 010A,WN59RH,WN59
England,Wigan 014B,WN59NT,WN59
England,Wigan 011A,WN59UU,WN59
England,Wigan 015B,WN59BG,WN59
England,Wigan 014C,WN59HX,WN59
England,Wigan 014D,WN59UE,WN59
England,Wigan 011A,WN59UX,WN59
England,Wigan 010A,WN59SP,WN59
England,Wigan 015B,WN59BH,WN59
England,Wigan 014A,WN59JP,WN59
England,Wigan 015B,WN59AT,WN59
England,Wigan 010C,WN59XN,WN59
England,Wigan 010B,WN59PU,WN59
England,Wigan 010A,WN59SZ,WN59
England,Wigan 010C,WN59NB,WN59
England,Wigan 010A,WN59SN,WN59
England,Wigan 015A,WN59AB,WN59
England,Wigan 010B,WN59PJ,WN59
England,Wigan 014B,WN59QW,WN59
England,Wigan 014B,WN59NZ,WN59
England,Wigan 014C,WN59JG,WN59
England,Wigan 014B,WN59JY,WN59
England,Wigan 011A,WN59XP,WN59
England,Wigan 014E,WN59TH,WN59
England,Wigan 014D,WN59UF,WN59
England,Wigan 010A,WN59SR,WN59
England,Wigan 014C,WN59HD,WN59
England,Wigan 014C,WN59JD,WN59
England,Wigan 010C,WN59LU,WN59
England,Wigan 010C,WN59XA,WN59
England,Wigan 014B,WN59QL,WN59
England,Wigan 010A,WN59SG,WN59
England,Wigan 014E,WN59LH,WN59
England,Wigan 015A,WN59EB,WN59
England,Wigan 010C,WN59XS,WN59
England,Wigan 010A,WN59RX,WN59
England,Wigan 010B,WN59QH,WN59
England,Wigan 011A,WN59XU,WN59
England,Wigan 014C,WN59HZ,WN59
England,Wigan 014C,WN59HP,WN59
England,Wigan 014E,WN59LN,WN59
England,Wigan 010A,WN59SL,WN59
England,Wigan 015A,WN59AJ,WN59
England,Wigan 014D,WN59TQ,WN59
England,Wigan 010B,WN59QB,WN59
England,Wigan 010A,WN59SD,WN59
England,Wigan 010C,WN59LX,WN59
England,Wigan 014A,WN59PD,WN59
England,Wigan 010C,WN59LR,WN59
England,Wigan 014E,WN59NJ,WN59
England,Wigan 010C,WN59UJ,WN59
England,Wigan 014B,WN59DG,WN59
England,Wigan 010C,WN59LY,WN59
England,Wigan 010C,WN59UH,WN59
England,Wigan 014A,WN59JJ,WN59
England,Wigan 010B,WN59PF,WN59
England,Wigan 010A,WN59RU,WN59
England,Wigan 010B,WN59PR,WN59
England,Wigan 015A,WN59AN,WN59
England,Wigan 014B,WN59JU,WN59
England,Wigan 010A,WN59TA,WN59
England,Wigan 014B,WN59QP,WN59
England,Wigan 014A,WN59DA,WN59
England,Wigan 015B,WN59BW,WN59
England,Wigan 014C,WN59DJ,WN59
England,Wigan 015A,WN59BB,WN59
England,Wigan 015B,WN59BJ,WN59
England,Wigan 010C,WN59XL,WN59
England,Wigan 010C,WN59XW,WN59
England,Wigan 014C,WN59EX,WN59
England,Wigan 010B,WN59PP,WN59
England,Wigan 010B,WN59RG,WN59
England,Wigan 015B,WN59DP,WN59
England,Wigan 015A,WN59EF,WN59
England,Wigan 010B,WN59PT,WN59
England,Wigan 014A,WN59EH,WN59
England,Wigan 010C,WN59XJ,WN59
England,Wigan 014C,WN59HB,WN59
England,Wigan 010A,WN59RN,WN59
England,Wigan 014B,WN59HQ,WN59
England,Wigan 014A,WN59EQ,WN59
England,Wigan 010A,WN59SS,WN59
England,Wigan 014A,WN59HU,WN59
England,Wigan 010C,WN59LS,WN59
England,Wigan 014C,WN59HS,WN59
England,Wigan 010C,WN59XT,WN59
England,Wigan 011A,WN59UG,WN59
England,Wigan 010B,WN59QY,WN59
England,Wigan 014C,WN59HL,WN59
England,Wigan 014A,WN59EZ,WN59
England,Wigan 014A,WN59PA,WN59
England,Wigan 014E,WN59LQ,WN59
England,Wigan 010B,WN59RB,WN59
England,Wigan 011A,WN59UY,WN59
England,Wigan 014B,WN59NU,WN59
England,Wigan 011A,WN59UT,WN59
England,Wigan 011A,WN59UB,WN59
England,Wigan 014C,WN59HF,WN59
England,Wigan 010A,WN59RJ,WN59
England,Wigan 015B,WN59BQ,WN59
England,Wigan 015A,WN59EA,WN59
England,Wigan 015B,WN59BY,WN59
England,Wigan 010B,WN59PS,WN59
England,Wigan 010B,WN59RE,WN59
England,Wigan 010B,WN59PX,WN59
England,Wigan 010A,WN59SB,WN59
England,Wigan 010B,WN59QA,WN59
England,Wigan 014A,WN59JW,WN59
England,Wigan 010B,WN59PE,WN59
England,Wigan 014B,WN59LD,WN59
England,Wigan 014B,WN59LG,WN59
England,Wigan 014A,WN59EJ,WN59
England,Wigan 010B,WN59PH,WN59
England,Wigan 014A,WN59ET,WN59
England,Wigan 015A,WN59AZ,WN59
England,Wigan 014A,WN59ER,WN59
England,Wigan 014D,WN59TX,WN59
England,Wigan 014C,WN59EU,WN59
England,Wigan 014E,WN59LJ,WN59
England,Wigan 010C,WN59UL,WN59
England,Wigan 015B,WN59BL,WN59
England,Wigan 014A,WN59EY,WN59
England,Wigan 014A,WN59EL,WN59
England,Wigan 014B,WN59JX,WN59
England,Wigan 011A,WN59XR,WN59
England,Wigan 010B,WN59QD,WN59
England,Wigan 014A,WN59DT,WN59
England,Wigan 014E,WN59TJ,WN59
England,Wigan 014B,WN59PB,WN59
England,Wigan 014B,WN59HJ,WN59
England,Wigan 014C,WN59JR,WN59
England,Wigan 015B,WN59DX,WN59
England,Wigan 015B,WN59BP,WN59
England,Wigan 010A,WN59SH,WN59
England,Wigan 014E,WN59TG,WN59
England,Wigan 015A,WN59AU,WN59
England,Wigan 010C,WN59NH,WN59
England,Wigan 014C,WN59HW,WN59
England,Wigan 010B,WN59QF,WN59
England,Wigan 010C,WN59NF,WN59
England,Wigan 014B,WN59DQ,WN59
England,Wigan 014B,WN59LA,WN59
England,Wigan 010B,WN59QG,WN59
England,Wigan 010A,WN59SW,WN59
England,Wigan 015B,WN59DR,WN59
England,Wigan 015B,WN59BZ,WN59
England,Wigan 010C,WN59TR,WN59
England,Wigan 015A,WN59AY,WN59
England,Wigan 010A,WN59SX,WN59
England,Wigan 014D,WN59TW,WN59
England,Wigan 010A,WN59SJ,WN59
England,Wigan 014B,WN59QT,WN59
England,Wigan 014A,WN59HA,WN59
England,Wigan 014B,WN59LB,WN59
England,Wigan 010C,WN59UP,WN59
England,Wigan 014C,WN59HE,WN59
England,Wigan 014C,WN59JL,WN59
England,Wigan 010A,WN59SU,WN59
England,Wigan 011A,WN59UD,WN59
England,Wigan 014E,WN59LL,WN59
England,Wigan 010A,WN59RP,WN59
England,Wigan 014C,WN59HY,WN59
England,Wigan 014D,WN59TZ,WN59
England,Wigan 011A,WN59XY,WN59
England,Wigan 010C,WN59NQ,WN59
England,Wigan 015A,WN59AD,WN59
England,Wigan 011A,WN59UZ,WN59
England,Wigan 014A,WN59DE,WN59
England,Wigan 014C,WN59HT,WN59
England,Wigan 014D,WN59TU,WN59
England,Wigan 015A,WN59BA,WN59
England,Wigan 014A,WN59ES,WN59
England,Wigan 011A,WN59XH,WN59
England,Wigan 010B,WN59RD,WN59
England,Wigan 010C,WN59UN,WN59
England,Wigan 010A,WN59SE,WN59
England,Wigan 014B,WN59QJ,WN59
England,Wigan 015B,WN59DU,WN59
England,Wigan 010B,WN59PG,WN59
England,Wigan 010B,WN59PW,WN59
England,Wigan 014C,WN59HN,WN59
England,Wigan 010A,WN59SA,WN59
England,Wigan 014C,WN59JQ,WN59
England,Wigan 014A,WN59NX,WN59
England,Wigan 010B,WN59PZ,WN59
England,Wigan 011A,WN59XX,WN59
England,Wigan 014C,WN59JF,WN59
England,Wigan 014B,WN59QU,WN59
England,Wigan 010B,WN59QZ,WN59
England,Wigan 014A,WN59JN,WN59
England,Wigan 010C,WN59LW,WN59
England,Wigan 010C,WN59NG,WN59
England,Wigan 010A,WN59RW,WN59
England,Wigan 014A,WN59EN,WN59
England,Wigan 010B,WN59RS,WN59
England,Wigan 010A,WN59ST,WN59
England,Wigan 011A,WN59UR,WN59
England,Wigan 014B,WN59NY,WN59
England,Wigan 014C,WN59JA,WN59
England,Wigan 010B,WN59QQ,WN59
England,Wigan 010B,WN59QE,WN59
England,Wigan 014A,WN59DB,WN59
England,Wigan 014A,WN59DD,WN59
England,Wigan 014A,WN59JH,WN59
England,Wigan 015B,WN59AL,WN59
England,Wigan 010B,WN59PN,WN59
England,Wigan 011A,WN59UQ,WN59
England,Wigan 010A,WN59RQ,WN59
England,Wigan 010C,WN59LT,WN59
England,Wigan 014B,WN59QX,WN59
England,Wigan 010A,WN59TB,WN59
England,Wigan 014A,WN59BX,WN59
England,Wigan 010C,WN59ND,WN59
England,Wigan 010A,WN59RR,WN59
England,Wigan 014B,WN59HH,WN59
England,Wigan 010B,WN59PY,WN59
England,Wigan 010B,WN59PL,WN59
England,Wigan 015B,WN59SY,WN59
