Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 083B,B128TH,B128
England,Birmingham 084F,B128BN,B128
England,Birmingham 077E,B128HH,B128
England,Birmingham 083D,B128AP,B128
England,Birmingham 083A,B128UG,B128
England,Birmingham 084F,B128PU,B128
England,Birmingham 083B,B128NH,B128
England,Birmingham 084F,B128QB,B128
England,Birmingham 083E,B128DF,B128
England,Birmingham 084C,B128SU,B128
England,Birmingham 084C,B128QP,B128
England,Birmingham 083E,B128DE,B128
England,Birmingham 083E,B128HW,B128
England,Birmingham 077E,B128HL,B128
England,Birmingham 083B,B128UU,B128
England,Birmingham 083A,B128XD,B128
England,Birmingham 077E,B128JU,B128
England,Birmingham 083A,B128UF,B128
England,Birmingham 083B,B128LH,B128
England,Birmingham 077D,B128ED,B128
England,Birmingham 083B,B128UA,B128
England,Birmingham 083C,B128PB,B128
England,Birmingham 083E,B128BA,B128
England,Birmingham 083C,B128SH,B128
England,Birmingham 084C,B128RJ,B128
England,Birmingham 083C,B128LD,B128
England,Birmingham 083D,B128BW,B128
England,Birmingham 083B,B128NG,B128
England,Birmingham 083C,B128NX,B128
England,Birmingham 077E,B128HQ,B128
England,Birmingham 083B,B128PA,B128
England,Birmingham 077D,B128JD,B128
England,Birmingham 077E,B128AG,B128
England,Birmingham 083A,B128UJ,B128
England,Birmingham 083E,B128JY,B128
England,Birmingham 083C,B128SG,B128
England,Birmingham 083B,B128JS,B128
England,Birmingham 083A,B128XA,B128
England,Birmingham 083B,B128LU,B128
England,Birmingham 083B,B128JR,B128
England,Birmingham 083C,B128QY,B128
England,Birmingham 083C,B128RG,B128
England,Birmingham 078D,B128LW,B128
England,Birmingham 083C,B128SL,B128
England,Birmingham 083E,B128RS,B128
England,Birmingham 077E,B128EH,B128
England,Birmingham 083E,B128DG,B128
England,Birmingham 077E,B128AH,B128
England,Birmingham 083C,B128LB,B128
England,Birmingham 083E,B128AX,B128
England,Birmingham 083E,B128DB,B128
England,Birmingham 077D,B128JG,B128
England,Birmingham 077D,B128DL,B128
England,Birmingham 084F,B128LA,B128
England,Birmingham 084C,B128QN,B128
England,Birmingham 083C,B128QX,B128
England,Birmingham 083C,B128QS,B128
England,Birmingham 077E,B128AJ,B128
England,Birmingham 083C,B128SF,B128
England,Birmingham 083E,B128BY,B128
