Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 016D,N80QD,N80Q
England,Haringey 023C,N80QY,N80Q
England,Haringey 016D,N80QB,N80Q
England,Haringey 023A,N80QS,N80Q
England,Haringey 023D,N80QX,N80Q
England,Haringey 016D,N80QG,N80Q
England,Haringey 016D,N80QH,N80Q
England,Haringey 023D,N80QU,N80Q
England,Haringey 016D,N80QA,N80Q
England,Haringey 023A,N80QT,N80Q
England,Haringey 016D,N80QE,N80Q
England,Haringey 016D,N80QL,N80Q
England,Haringey 016D,N80QJ,N80Q
