Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 053C,M221WQ,M221
England,Manchester 053C,M221ET,M221
England,Manchester 053A,M221AZ,M221
England,Manchester 053D,M221SF,M221
England,Manchester 050E,M221AA,M221
England,Manchester 053B,M221BJ,M221
England,Manchester 053B,M221NF,M221
England,Manchester 051E,M221QY,M221
England,Manchester 053C,M221BS,M221
England,Manchester 051E,M221BT,M221
England,Manchester 053C,M221GH,M221
England,Manchester 053B,M221NE,M221
England,Manchester 051E,M221RB,M221
England,Manchester 051E,M221WW,M221
England,Manchester 053E,M221GA,M221
England,Manchester 051E,M221TT,M221
England,Manchester 053B,M221ER,M221
England,Manchester 053E,M221PB,M221
England,Manchester 053C,M221EP,M221
England,Manchester 051E,M221RQ,M221
England,Manchester 053C,M221TW,M221
England,Manchester 051E,M221RG,M221
England,Manchester 053C,M221SU,M221
England,Manchester 053C,M221PW,M221
England,Manchester 053C,M221PP,M221
England,Manchester 053D,M221TH,M221
England,Manchester 051E,M221RJ,M221
England,Manchester 053E,M221GD,M221
England,Manchester 053E,M221PY,M221
England,Manchester 053E,M221QB,M221
England,Manchester 053A,M221AB,M221
England,Manchester 053C,M221TP,M221
England,Manchester 053E,M221QH,M221
England,Manchester 051E,M221TZ,M221
England,Manchester 053B,M221TA,M221
England,Manchester 053A,M221AF,M221
England,Manchester 051E,M221UP,M221
England,Manchester 051E,M221UR,M221
England,Manchester 053C,M221LY,M221
England,Manchester 053D,M221GU,M221
England,Manchester 053B,M221WB,M221
England,Manchester 053B,M221NP,M221
England,Manchester 051E,M221SH,M221
England,Manchester 053A,M221BD,M221
England,Manchester 053D,M221QP,M221
England,Manchester 051E,M221UU,M221
England,Manchester 053E,M221PA,M221
England,Manchester 053C,M221PH,M221
England,Manchester 053C,M221PN,M221
England,Manchester 051E,M221DG,M221
England,Manchester 051E,M221UQ,M221
England,Manchester 053A,M221BH,M221
England,Manchester 053C,M221SP,M221
England,Manchester 053B,M221SS,M221
England,Manchester 053B,M221WG,M221
England,Manchester 051E,M221RA,M221
England,Manchester 053C,M221PG,M221
