Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 036D,SR84SA,SR84
England,County Durham 036D,SR84SY,SR84
England,County Durham 036B,SR84BF,SR84
England,County Durham 036D,SR84TA,SR84
England,County Durham 037A,SR84WW,SR84
England,County Durham 036A,SR84NF,SR84
England,County Durham 036C,SR84ES,SR84
England,County Durham 032F,SR84BL,SR84
England,County Durham 036C,SR84DT,SR84
England,County Durham 036D,SR84HF,SR84
England,County Durham 036C,SR84JH,SR84
England,County Durham 032F,SR84AD,SR84
England,County Durham 036D,SR84HN,SR84
England,County Durham 036C,SR84DA,SR84
England,County Durham 036D,SR84EP,SR84
England,County Durham 036A,SR84AR,SR84
England,County Durham 036A,SR84BQ,SR84
England,County Durham 036C,SR84JG,SR84
England,County Durham 036B,SR84RH,SR84
England,County Durham 036D,SR84HP,SR84
England,County Durham 036C,SR84JA,SR84
England,County Durham 036B,SR84PQ,SR84
England,County Durham 036A,SR84NP,SR84
England,County Durham 036C,SR84JF,SR84
England,County Durham 032F,SR84AN,SR84
England,County Durham 036B,SR84QY,SR84
England,County Durham 036D,SR84SW,SR84
England,County Durham 036D,SR84ST,SR84
England,County Durham 032F,SR84BN,SR84
England,County Durham 036D,SR84HU,SR84
England,County Durham 036A,SR84JE,SR84
England,County Durham 036C,SR84SB,SR84
England,County Durham 036C,SR84JN,SR84
England,County Durham 036D,SR84HL,SR84
England,County Durham 036C,SR84ER,SR84
England,County Durham 036C,SR84LE,SR84
England,County Durham 036C,SR84DS,SR84
England,County Durham 032F,SR84BG,SR84
England,County Durham 036A,SR84NH,SR84
England,County Durham 036D,SR84HT,SR84
England,County Durham 036A,SR84BA,SR84
England,County Durham 036C,SR84LQ,SR84
England,County Durham 032F,SR84AP,SR84
England,County Durham 039E,SR84SS,SR84
England,County Durham 032F,SR84AG,SR84
England,County Durham 036C,SR84JL,SR84
England,County Durham 036C,SR84EF,SR84
England,County Durham 036C,SR84JW,SR84
England,County Durham 036D,SR84SH,SR84
England,County Durham 036C,SR84EH,SR84
England,County Durham 036A,SR84LZ,SR84
England,County Durham 036D,SR84EW,SR84
England,County Durham 036B,SR84NQ,SR84
England,County Durham 036C,SR84BY,SR84
England,County Durham 036C,SR84EE,SR84
England,County Durham 036D,SR84HW,SR84
England,County Durham 032F,SR84AH,SR84
England,County Durham 036B,SR84RJ,SR84
England,County Durham 032F,SR84AE,SR84
England,County Durham 036C,SR84JJ,SR84
England,County Durham 036A,SR84PY,SR84
England,County Durham 036C,SR84HS,SR84
England,County Durham 032F,SR84BD,SR84
England,County Durham 036B,SR84PA,SR84
England,County Durham 036C,SR84JY,SR84
England,County Durham 036C,SR84JT,SR84
England,County Durham 036D,SR84EU,SR84
England,County Durham 036B,SR84RB,SR84
England,County Durham 036C,SR84DG,SR84
England,County Durham 036B,SR84RL,SR84
England,County Durham 036C,SR84SD,SR84
England,County Durham 036B,SR84RG,SR84
England,County Durham 036D,SR84SJ,SR84
England,County Durham 036C,SR84DE,SR84
England,County Durham 036C,SR84BZ,SR84
England,County Durham 036D,SR84SX,SR84
England,County Durham 036A,SR84BH,SR84
England,County Durham 036B,SR84RE,SR84
England,County Durham 036B,SR84PN,SR84
England,County Durham 032F,SR84AF,SR84
England,County Durham 036D,SR84ET,SR84
England,County Durham 032F,SR84AJ,SR84
England,County Durham 036D,SR84EZ,SR84
England,County Durham 036C,SR84DW,SR84
England,County Durham 036A,SR84QP,SR84
England,County Durham 036B,SR84QR,SR84
England,County Durham 032F,SR84TE,SR84
England,County Durham 036B,SR84NU,SR84
England,County Durham 036B,SR84PF,SR84
England,County Durham 036C,SR84JQ,SR84
England,County Durham 036D,SR84HD,SR84
England,County Durham 032F,SR84AW,SR84
England,County Durham 036B,SR84RP,SR84
England,County Durham 036D,SR84HY,SR84
England,County Durham 036C,SR84BU,SR84
England,County Durham 036C,SR84EQ,SR84
England,County Durham 036A,SR84NG,SR84
England,County Durham 032F,SR84TN,SR84
England,County Durham 036C,SR84JS,SR84
England,County Durham 032F,SR84AL,SR84
