Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 021B,L358NY,L358
England,St. Helens 021A,L358NQ,L358
England,Knowsley 009E,L358LZ,L358
England,St. Helens 021A,L358NJ,L358
England,St. Helens 021A,L358PN,L358
England,St. Helens 021B,L358PJ,L358
England,St. Helens 021C,L358LX,L358
England,St. Helens 021A,L358LP,L358
England,St. Helens 021A,L358PD,L358
England,St. Helens 021B,L358ND,L358
England,St. Helens 021A,L358NF,L358
England,Knowsley 009D,L358NA,L358
England,St. Helens 021B,L358PW,L358
England,Knowsley 009E,L358LN,L358
England,St. Helens 021B,L358PF,L358
England,St. Helens 021A,L358PB,L358
England,St. Helens 021A,L358PG,L358
England,St. Helens 021B,L358PS,L358
England,St. Helens 021A,L358QB,L358
England,St. Helens 021C,L358LJ,L358
England,St. Helens 021B,L358PR,L358
England,St. Helens 021B,L358PX,L358
England,St. Helens 021C,L358LT,L358
England,St. Helens 021C,L358LU,L358
England,Knowsley 009E,L358PZ,L358
England,St. Helens 021A,L358NH,L358
England,Knowsley 009E,L358LY,L358
England,St. Helens 021C,L358LG,L358
England,St. Helens 021A,L358PA,L358
England,St. Helens 021C,L358LH,L358
England,St. Helens 021B,L358PH,L358
England,St. Helens 023C,L358QQ,L358
England,St. Helens 021A,L358PY,L358
England,St. Helens 021A,L358NT,L358
England,St. Helens 021A,L358LF,L358
England,Knowsley 009E,L358LA,L358
England,St. Helens 021B,L358PU,L358
England,St. Helens 021B,L358PE,L358
England,St. Helens 021A,L358LR,L358
England,St. Helens 021D,L358QJ,L358
England,St. Helens 021A,L358NX,L358
England,St. Helens 021C,L358LQ,L358
England,St. Helens 021C,L358LD,L358
England,St. Helens 021B,L358PQ,L358
England,St. Helens 021B,L358QH,L358
England,St. Helens 021C,L358LL,L358
England,St. Helens 021B,L358PT,L358
England,St. Helens 021A,L358NG,L358
England,St. Helens 021A,L358NE,L358
England,St. Helens 021A,L358PL,L358
England,St. Helens 021A,L358NU,L358
England,St. Helens 021A,L358NB,L358
England,St. Helens 021B,L358NR,L358
England,St. Helens 021A,L358LS,L358
England,St. Helens 021A,L358QA,L358
England,St. Helens 021A,L358NZ,L358
England,St. Helens 023C,L358LB,L358
England,Knowsley 009E,L358LW,L358
England,St. Helens 021B,L358PP,L358
England,St. Helens 021A,L358LE,L358
