Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007D,E20NJ,E20N
England,Tower Hamlets 007D,E20NN,E20N
England,Tower Hamlets 007D,E20NH,E20N
England,Tower Hamlets 007D,E20NL,E20N
England,Tower Hamlets 007D,E20NT,E20N
England,Tower Hamlets 007D,E20NW,E20N
England,Tower Hamlets 007D,E20NP,E20N
England,Tower Hamlets 007A,E20NQ,E20N
England,Tower Hamlets 007D,E20NG,E20N
England,Tower Hamlets 007D,E20NS,E20N
England,Tower Hamlets 007A,E20NB,E20N
England,Tower Hamlets 007D,E20NA,E20N
England,Tower Hamlets 007D,E20NF,E20N
England,Tower Hamlets 007D,E20NU,E20N
