Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 003C,E35AY,E35A
England,Tower Hamlets 003C,E35AW,E35A
England,Tower Hamlets 003C,E35AD,E35A
England,Tower Hamlets 003C,E35AJ,E35A
England,Tower Hamlets 003C,E35AT,E35A
England,Tower Hamlets 003C,E35AU,E35A
England,Tower Hamlets 003C,E35AP,E35A
England,Tower Hamlets 003C,E35AX,E35A
England,Tower Hamlets 003C,E35AZ,E35A
England,Tower Hamlets 003C,E35AA,E35A
England,Tower Hamlets 003C,E35AQ,E35A
England,Tower Hamlets 003C,E35AR,E35A
England,Tower Hamlets 003C,E35AS,E35A
England,Tower Hamlets 003C,E35AB,E35A
England,Tower Hamlets 003C,E35AN,E35A
England,Tower Hamlets 003A,E35AL,E35A
England,Tower Hamlets 003C,E35AE,E35A
England,Tower Hamlets 003C,E35AF,E35A
England,Tower Hamlets 003A,E35AH,E35A
England,Tower Hamlets 003C,E35AG,E35A
