Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 013C,W60ED,W60E
England,Hammersmith and Fulham 009D,W60EY,W60E
England,Hammersmith and Fulham 011A,W60EJ,W60E
England,Hammersmith and Fulham 009A,W60ER,W60E
England,Hammersmith and Fulham 013C,W60EG,W60E
England,Hammersmith and Fulham 011A,W60ET,W60E
England,Hammersmith and Fulham 009D,W60EZ,W60E
England,Hammersmith and Fulham 009D,W60EU,W60E
England,Hammersmith and Fulham 013C,W60EA,W60E
England,Hammersmith and Fulham 011A,W60ES,W60E
England,Hammersmith and Fulham 009D,W60EP,W60E
England,Hammersmith and Fulham 009C,W60EW,W60E
