Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 002D,SM13NW,SM13
England,Sutton 013E,SM13AZ,SM13
England,Sutton 007C,SM13JT,SM13
England,Sutton 013E,SM13PF,SM13
England,Sutton 013A,SM13QG,SM13
England,Sutton 007B,SM13HW,SM13
England,Sutton 005C,SM13BN,SM13
England,Sutton 012E,SM13BF,SM13
England,Sutton 005D,SM13PB,SM13
England,Sutton 012E,SM13BS,SM13
England,Sutton 013C,SM13RT,SM13
England,Sutton 007A,SM13LA,SM13
England,Sutton 007D,SM13DF,SM13
England,Sutton 013E,SM13BH,SM13
England,Sutton 013E,SM13BG,SM13
England,Sutton 015D,SM13RQ,SM13
England,Sutton 012E,SM13AF,SM13
England,Sutton 012E,SM13AN,SM13
England,Sutton 012E,SM13SU,SM13
England,Sutton 007C,SM13EG,SM13
England,Sutton 013C,SM13RW,SM13
England,Sutton 007D,SM13TL,SM13
England,Sutton 012E,SM13BY,SM13
England,Sutton 012E,SM13ST,SM13
England,Sutton 013B,SM13RD,SM13
England,Sutton 013B,SM13RA,SM13
England,Sutton 012E,SM13SD,SM13
England,Sutton 007D,SM13LF,SM13
England,Sutton 013E,SM13BQ,SM13
England,Sutton 007A,SM13LD,SM13
England,Sutton 007A,SM13BZ,SM13
England,Sutton 012E,SM13SP,SM13
England,Sutton 012E,SM13SJ,SM13
England,Sutton 005D,SM13PH,SM13
England,Sutton 007D,SM13DG,SM13
England,Sutton 007B,SM13JH,SM13
England,Sutton 007D,SM13DP,SM13
England,Sutton 002D,SM13LZ,SM13
England,Sutton 007D,SM13DS,SM13
England,Sutton 013E,SM13PZ,SM13
England,Sutton 007C,SM13HJ,SM13
England,Sutton 012E,SM13BT,SM13
England,Sutton 002D,SM13NA,SM13
England,Sutton 002B,SM13JJ,SM13
England,Sutton 002A,SM13HE,SM13
England,Sutton 013E,SM13AT,SM13
England,Sutton 007A,SM13EJ,SM13
England,Sutton 012E,SM13SL,SM13
England,Sutton 013A,SM13QR,SM13
England,Sutton 002D,SM13ND,SM13
England,Sutton 007D,SM13LU,SM13
England,Sutton 007D,SM13SA,SM13
England,Sutton 007A,SM13EW,SM13
England,Sutton 007D,SM13DY,SM13
England,Sutton 005C,SM13QP,SM13
England,Sutton 007A,SM13HL,SM13
England,Sutton 007A,SM13BX,SM13
England,Sutton 013A,SM13QJ,SM13
England,Sutton 013E,SM13PX,SM13
England,Sutton 007D,SM13DN,SM13
England,Sutton 013A,SM13QB,SM13
England,Sutton 012D,SM13TG,SM13
England,Sutton 007B,SM13HH,SM13
England,Sutton 013E,SM13AW,SM13
England,Sutton 012E,SM13SH,SM13
England,Sutton 007A,SM13LS,SM13
England,Sutton 007B,SM13JF,SM13
England,Sutton 015D,SM13RG,SM13
England,Sutton 007D,SM13DT,SM13
England,Sutton 002A,SM13HB,SM13
England,Sutton 007B,SM13HS,SM13
England,Sutton 007A,SM13EU,SM13
England,Sutton 012E,SM13SX,SM13
England,Sutton 007B,SM13JR,SM13
England,Sutton 007D,SM13DL,SM13
England,Sutton 007D,SM13DX,SM13
England,Sutton 007B,SM13HY,SM13
England,Sutton 005D,SM13PD,SM13
England,Sutton 012E,SM13SE,SM13
England,Sutton 007A,SM13EZ,SM13
England,Sutton 007B,SM13HP,SM13
England,Sutton 005D,SM13PA,SM13
England,Sutton 002A,SM13JL,SM13
England,Sutton 013C,SM13RR,SM13
England,Sutton 007B,SM13HT,SM13
England,Sutton 007D,SM13LJ,SM13
England,Sutton 005D,SM13NZ,SM13
England,Sutton 013A,SM13QH,SM13
England,Sutton 007D,SM13LW,SM13
England,Sutton 012E,SM13BP,SM13
England,Sutton 013E,SM13PT,SM13
England,Sutton 007A,SM13LB,SM13
England,Sutton 015D,SM13QT,SM13
England,Sutton 013E,SM13PG,SM13
England,Sutton 013C,SM13RY,SM13
England,Sutton 012E,SM13DH,SM13
England,Sutton 007D,SM13NS,SM13
England,Sutton 013E,SM13PY,SM13
England,Sutton 013E,SM13BJ,SM13
England,Sutton 013C,SM13RJ,SM13
England,Sutton 012E,SM13SS,SM13
England,Sutton 012E,SM13AL,SM13
England,Sutton 013C,SM13RN,SM13
England,Sutton 013C,SM13RL,SM13
England,Sutton 002A,SM13HA,SM13
England,Sutton 012D,SM13XQ,SM13
England,Sutton 013A,SM13RF,SM13
England,Sutton 005D,SM13PQ,SM13
England,Sutton 007D,SM13DW,SM13
England,Sutton 007A,SM13EP,SM13
England,Sutton 013C,SM13RZ,SM13
England,Sutton 013A,SM13QS,SM13
England,Sutton 012E,SM13SQ,SM13
England,Sutton 007A,SM13JX,SM13
England,Sutton 013B,SM13RB,SM13
England,Sutton 007A,SM13EY,SM13
England,Sutton 002D,SM13NB,SM13
England,Sutton 007D,SM13DJ,SM13
England,Sutton 012E,SM13AD,SM13
England,Sutton 013E,SM13BL,SM13
England,Sutton 007B,SM13JD,SM13
England,Sutton 005D,SM13NY,SM13
England,Sutton 007C,SM13AB,SM13
England,Sutton 013E,SM13AY,SM13
England,Sutton 013A,SM13QN,SM13
England,Sutton 002A,SM13TY,SM13
England,Sutton 013E,SM13PN,SM13
England,Sutton 007A,SM13EL,SM13
England,Sutton 012E,SM13SR,SM13
England,Sutton 007C,SM13EE,SM13
England,Sutton 007B,SM13JQ,SM13
England,Sutton 012D,SM13ZT,SM13
England,Sutton 007D,SM13DZ,SM13
England,Sutton 013E,SM13BE,SM13
England,Sutton 005D,SM13PE,SM13
England,Sutton 013C,SM13RS,SM13
England,Sutton 012E,SM13AQ,SM13
England,Sutton 012E,SM13SW,SM13
England,Sutton 007D,SM13DU,SM13
England,Sutton 007A,SM13LP,SM13
England,Sutton 007C,SM13EF,SM13
England,Sutton 002D,SM13NN,SM13
England,Sutton 012E,SM13DB,SM13
England,Sutton 007D,SM13LH,SM13
England,Sutton 002D,SM13LY,SM13
England,Sutton 007C,SM13HU,SM13
England,Sutton 002D,SM13NG,SM13
England,Sutton 007B,SM13JE,SM13
England,Sutton 013C,SM13BU,SM13
England,Sutton 007A,SM13LT,SM13
England,Sutton 005C,SM13BW,SM13
England,Sutton 012E,SM13AJ,SM13
England,Sutton 007A,SM13JZ,SM13
England,Sutton 007D,SM13NT,SM13
England,Sutton 013A,SM13RE,SM13
England,Sutton 013E,SM13AX,SM13
England,Sutton 013E,SM13AU,SM13
England,Sutton 013E,SM13BA,SM13
England,Sutton 007B,SM13HN,SM13
England,Sutton 013E,SM13PS,SM13
England,Sutton 007A,SM13EN,SM13
England,Sutton 012E,SM13SN,SM13
England,Sutton 002A,SM13TU,SM13
England,Sutton 013E,SM13AS,SM13
England,Sutton 007D,SM13DQ,SM13
England,Sutton 013C,SM13RP,SM13
England,Sutton 012E,SM13AG,SM13
England,Sutton 007B,SM13JB,SM13
England,Sutton 012E,SM13AH,SM13
England,Sutton 002A,SM13TZ,SM13
England,Sutton 013A,SM13QD,SM13
England,Sutton 002D,SM13NQ,SM13
England,Sutton 013C,SM13RU,SM13
England,Sutton 012E,SM13DA,SM13
England,Sutton 007A,SM13JY,SM13
England,Sutton 007A,SM13LG,SM13
England,Sutton 012E,SM13AA,SM13
England,Sutton 015D,SM13QU,SM13
England,Sutton 007D,SM13EA,SM13
England,Sutton 013E,SM13PW,SM13
England,Sutton 007A,SM13LE,SM13
England,Sutton 002A,SM13TX,SM13
England,Sutton 007A,SM13ET,SM13
England,Sutton 007D,SM13LQ,SM13
England,Sutton 005D,SM13PL,SM13
England,Sutton 007B,SM13JA,SM13
England,Sutton 002A,SM13HG,SM13
England,Sutton 007D,SM13LX,SM13
England,Sutton 013E,SM13PJ,SM13
England,Sutton 007D,SM13DR,SM13
England,Sutton 013A,SM13QQ,SM13
England,Sutton 002D,SM13NL,SM13
England,Sutton 002D,SM13NF,SM13
England,Sutton 002D,SM13NH,SM13
England,Sutton 002A,SM13HQ,SM13
England,Sutton 007B,SM13HZ,SM13
England,Sutton 007A,SM13LL,SM13
England,Sutton 012E,SM13DD,SM13
England,Sutton 007D,SM13SB,SM13
England,Sutton 013A,SM13QW,SM13
England,Sutton 012E,SM13SZ,SM13
England,Sutton 013C,SM13RX,SM13
England,Sutton 007C,SM13EQ,SM13
England,Sutton 013A,SM13QL,SM13
England,Sutton 002D,SM13NJ,SM13
England,Sutton 013A,SM13QF,SM13
England,Sutton 007B,SM13HR,SM13
England,Sutton 005D,SM13NU,SM13
England,Sutton 007D,SM13LR,SM13
England,Sutton 002D,SM13NE,SM13
England,Sutton 007B,SM13JG,SM13
England,Sutton 007A,SM13EX,SM13
England,Sutton 002A,SM13TT,SM13
England,Sutton 007A,SM13EH,SM13
England,Sutton 012E,SM13AE,SM13
England,Sutton 012E,SM13DE,SM13
England,Sutton 013A,SM13QE,SM13
