Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 017E,SS142DE,SS14
England,Basildon 012C,SS143QH,SS14
England,Basildon 015B,SS142JP,SS14
England,Basildon 017E,SS142AU,SS14
England,Basildon 012D,SS142RG,SS14
England,Basildon 017E,SS142BB,SS14
England,Basildon 015B,SS142GD,SS14
England,Basildon 012D,SS143RQ,SS14
England,Basildon 013A,SS143QU,SS14
England,Basildon 012B,SS142SN,SS14
England,Basildon 012C,SS143LZ,SS14
England,Basildon 015C,SS140SF,SS14
England,Basildon 012C,SS143PX,SS14
England,Basildon 015C,SS141ET,SS14
England,Basildon 015E,SS141LY,SS14
England,Basildon 012B,SS142SY,SS14
England,Basildon 015B,SS142GJ,SS14
England,Basildon 022D,SS141GF,SS14
England,Basildon 012B,SS143LF,SS14
England,Basildon 015C,SS141AF,SS14
England,Basildon 015A,SS142EL,SS14
England,Basildon 012B,SS142TL,SS14
England,Basildon 019A,SS141QN,SS14
England,Basildon 012B,SS143PD,SS14
England,Basildon 015A,SS142JY,SS14
England,Basildon 015B,SS142EY,SS14
England,Basildon 012C,SS143LH,SS14
England,Basildon 015B,SS142HX,SS14
England,Basildon 015C,SS140SU,SS14
England,Basildon 022E,SS141UZ,SS14
England,Basildon 012E,SS142RW,SS14
England,Basildon 017E,SS142BU,SS14
England,Basildon 012C,SS143RJ,SS14
England,Basildon 015B,SS143GN,SS14
England,Basildon 017E,SS142BD,SS14
England,Basildon 019A,SS141RN,SS14
England,Basildon 015B,SS143RW,SS14
England,Basildon 012B,SS143GT,SS14
England,Basildon 012B,SS143PH,SS14
England,Basildon 012C,SS143NL,SS14
England,Basildon 012B,SS143JD,SS14
England,Basildon 015D,SS141NR,SS14
England,Basildon 012A,SS142PS,SS14
England,Basildon 017E,SS142AY,SS14
England,Basildon 012D,SS143SB,SS14
England,Basildon 015A,SS142JW,SS14
England,Basildon 019E,SS141RY,SS14
England,Basildon 015C,SS142AQ,SS14
England,Basildon 012B,SS143LD,SS14
England,Basildon 015A,SS142EN,SS14
England,Basildon 012D,SS142QB,SS14
England,Basildon 012B,SS143TR,SS14
England,Basildon 019E,SS141ST,SS14
England,Basildon 019A,SS141QW,SS14
England,Basildon 012C,SS143LU,SS14
England,Basildon 015D,SS141QD,SS14
England,Basildon 015C,SS141BZ,SS14
England,Basildon 015C,SS141HH,SS14
England,Basildon 012C,SS143NQ,SS14
England,Basildon 015A,SS142EJ,SS14
England,Basildon 015A,SS142JU,SS14
England,Basildon 012E,SS142PG,SS14
England,Basildon 012D,SS142TJ,SS14
England,Basildon 012C,SS143NZ,SS14
England,Basildon 015C,SS140FZ,SS14
England,Basildon 015C,SS140FR,SS14
England,Basildon 015C,SS142EA,SS14
England,Basildon 012C,SS143EX,SS14
England,Basildon 012B,SS143EB,SS14
England,Basildon 017E,SS142DH,SS14
England,Basildon 015C,SS141LB,SS14
England,Basildon 015B,SS143GL,SS14
England,Basildon 012C,SS143NS,SS14
England,Basildon 012D,SS142BQ,SS14
England,Basildon 015C,SS141DQ,SS14
England,Basildon 015C,SS141EL,SS14
England,Basildon 012D,SS142QU,SS14
England,Basildon 015C,SS143HF,SS14
England,Basildon 015B,SS143BP,SS14
England,Basildon 022D,SS141UD,SS14
England,Basildon 012E,SS142QQ,SS14
England,Basildon 015A,SS142LN,SS14
England,Basildon 015C,SS141LP,SS14
England,Basildon 012A,SS142HH,SS14
England,Basildon 015C,SS141LH,SS14
England,Basildon 015C,SS149AE,SS14
England,Basildon 022D,SS141UW,SS14
England,Basildon 017E,SS142AZ,SS14
England,Basildon 019E,SS141SU,SS14
England,Basildon 017E,SS142FS,SS14
England,Basildon 019E,SS141SL,SS14
England,Basildon 015B,SS143AL,SS14
England,Basildon 015C,SS141DJ,SS14
England,Basildon 015C,SS142FL,SS14
England,Basildon 015C,SS141BD,SS14
England,Basildon 015A,SS142JZ,SS14
England,Basildon 012C,SS143RY,SS14
England,Basildon 022D,SS141UB,SS14
England,Basildon 012B,SS142NZ,SS14
England,Basildon 013A,SS143QS,SS14
England,Basildon 015B,SS142HB,SS14
England,Basildon 015A,SS142LS,SS14
England,Basildon 017E,SS142DW,SS14
England,Basildon 015C,SS140SX,SS14
England,Basildon 012E,SS142RN,SS14
England,Basildon 015C,SS140GL,SS14
England,Basildon 015B,SS143GD,SS14
England,Basildon 013A,SS143TF,SS14
England,Basildon 015E,SS141RE,SS14
England,Basildon 013A,SS143SF,SS14
England,Basildon 012B,SS143HZ,SS14
England,Basildon 012D,SS142SR,SS14
England,Basildon 012C,SS143EZ,SS14
England,Basildon 015B,SS142LE,SS14
England,Basildon 012E,SS142SL,SS14
England,Basildon 015B,SS142JR,SS14
England,Basildon 022E,SS141TT,SS14
England,Basildon 012B,SS143JT,SS14
England,Basildon 015B,SS142LB,SS14
England,Basildon 012B,SS143PG,SS14
England,Basildon 022D,SS141PF,SS14
England,Basildon 015C,SS142AD,SS14
England,Basildon 012D,SS142PZ,SS14
England,Basildon 015B,SS142LD,SS14
England,Basildon 017E,SS142AR,SS14
England,Basildon 012C,SS143HW,SS14
England,Basildon 009D,SS143DN,SS14
England,Basildon 015B,SS143DQ,SS14
England,Basildon 012E,SS142QS,SS14
England,Basildon 015C,SS140HU,SS14
England,Basildon 013A,SS143RB,SS14
England,Basildon 015C,SS142AP,SS14
England,Basildon 015D,SS141RT,SS14
England,Basildon 015B,SS143AY,SS14
England,Basildon 012D,SS143QZ,SS14
England,Basildon 015B,SS143FT,SS14
England,Basildon 015C,SS141EU,SS14
England,Basildon 015C,SS141HZ,SS14
England,Basildon 015D,SS141RJ,SS14
England,Basildon 022E,SS141TE,SS14
England,Basildon 015B,SS143BE,SS14
England,Basildon 015C,SS141LD,SS14
England,Basildon 012D,SS143SL,SS14
England,Basildon 022D,SS141GA,SS14
England,Basildon 015C,SS140PG,SS14
England,Basildon 022D,SS141UL,SS14
England,Basildon 015B,SS142GN,SS14
England,Basildon 013A,SS143RF,SS14
England,Basildon 015C,SS141BJ,SS14
England,Basildon 019A,SS141NZ,SS14
England,Basildon 012D,SS143TG,SS14
England,Basildon 012C,SS143LJ,SS14
England,Basildon 015C,SS141EX,SS14
England,Basildon 013A,SS143RG,SS14
England,Basildon 015E,SS141JS,SS14
England,Basildon 012D,SS142RR,SS14
England,Basildon 015C,SS141BN,SS14
England,Basildon 012A,SS142QW,SS14
England,Basildon 015E,SS141QR,SS14
England,Basildon 012D,SS142BW,SS14
England,Basildon 015C,SS140SB,SS14
England,Basildon 022D,SS141SB,SS14
England,Basildon 019A,SS141QY,SS14
England,Basildon 015A,SS142JJ,SS14
England,Basildon 015C,SS141JU,SS14
England,Basildon 012E,SS142NW,SS14
England,Basildon 015C,SS142AW,SS14
England,Basildon 015C,SS141FN,SS14
England,Basildon 012C,SS143LE,SS14
England,Basildon 015D,SS141PR,SS14
England,Basildon 012D,SS142TP,SS14
England,Basildon 015D,SS141PP,SS14
England,Basildon 015E,SS141QP,SS14
England,Basildon 015B,SS143BZ,SS14
England,Basildon 015B,SS143TJ,SS14
England,Basildon 012E,SS142SE,SS14
England,Basildon 015C,SS141WW,SS14
England,Basildon 012A,SS142FE,SS14
England,Basildon 015C,SS142DG,SS14
England,Basildon 015B,SS142NB,SS14
England,Basildon 012B,SS143NR,SS14
England,Basildon 015C,SS141DL,SS14
England,Basildon 022D,SS141SF,SS14
England,Basildon 022E,SS141TR,SS14
England,Basildon 015A,SS142JX,SS14
England,Basildon 015C,SS140WB,SS14
England,Basildon 015C,SS141EJ,SS14
England,Basildon 012D,SS142EQ,SS14
England,Basildon 019A,SS141RB,SS14
England,Basildon 012B,SS142TA,SS14
England,Basildon 012D,SS143RP,SS14
England,Basildon 015A,SS142HQ,SS14
England,Basildon 022D,SS141UH,SS14
England,Basildon 017E,SS142BZ,SS14
England,Basildon 012D,SS142RH,SS14
England,Basildon 015B,SS142JH,SS14
England,Basildon 015B,SS143WB,SS14
England,Basildon 012D,SS142QX,SS14
England,Basildon 022D,SS141UX,SS14
England,Basildon 015B,SS143BX,SS14
England,Basildon 019A,SS141NY,SS14
England,Basildon 015E,SS141RD,SS14
England,Basildon 012E,SS142NT,SS14
England,Basildon 012C,SS143ET,SS14
England,Basildon 015C,SS141DF,SS14
England,Basildon 017E,SS142EW,SS14
England,Basildon 017E,SS142BT,SS14
England,Basildon 015C,SS140SG,SS14
England,Basildon 015E,SS141JY,SS14
England,Basildon 017E,SS142EE,SS14
England,Basildon 012C,SS143PT,SS14
England,Basildon 012B,SS143AW,SS14
England,Basildon 013A,SS143RH,SS14
England,Basildon 015E,SS141LT,SS14
England,Basildon 015C,SS141BH,SS14
England,Basildon 015B,SS143FR,SS14
England,Basildon 012C,SS143DF,SS14
England,Basildon 015C,SS140PF,SS14
England,Basildon 019A,SS141PU,SS14
England,Basildon 015A,SS142JQ,SS14
England,Basildon 012B,SS143XX,SS14
England,Basildon 015E,SS141NB,SS14
England,Basildon 015C,SS140SS,SS14
England,Basildon 012C,SS143HG,SS14
England,Basildon 019A,SS141PE,SS14
England,Basildon 015A,SS142LL,SS14
England,Basildon 012C,SS143LW,SS14
England,Basildon 015B,SS142TT,SS14
England,Basildon 015A,SS142ND,SS14
England,Basildon 015C,SS140DB,SS14
England,Basildon 012D,SS143SY,SS14
England,Basildon 015E,SS141NQ,SS14
England,Basildon 015B,SS143BG,SS14
England,Basildon 013A,SS143SR,SS14
England,Basildon 022E,SS141TZ,SS14
England,Basildon 012E,SS142SQ,SS14
England,Basildon 019E,SS141SN,SS14
England,Basildon 012C,SS143QF,SS14
England,Basildon 015E,SS141NF,SS14
England,Basildon 012D,SS143RZ,SS14
England,Basildon 013A,SS143QN,SS14
England,Basildon 015C,SS141GX,SS14
England,Basildon 012D,SS142RP,SS14
England,Basildon 012E,SS142RB,SS14
England,Basildon 012C,SS143JJ,SS14
England,Basildon 015C,SS141JN,SS14
England,Basildon 012A,SS142QF,SS14
England,Basildon 015B,SS142GL,SS14
England,Basildon 012B,SS143JX,SS14
England,Basildon 015A,SS142ER,SS14
England,Basildon 012B,SS143HT,SS14
England,Basildon 015C,SS141AG,SS14
England,Basildon 015C,SS141XS,SS14
England,Basildon 012B,SS142PA,SS14
England,Basildon 012B,SS143EE,SS14
England,Basildon 019E,SS141RX,SS14
England,Basildon 012A,SS142HF,SS14
England,Basildon 015B,SS143AZ,SS14
