Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 004A,OX30RS,OX30
England,Oxford 004A,OX30RN,OX30
England,South Oxfordshire 002A,OX30QD,OX30
England,Oxford 004B,OX30RD,OX30
England,Oxford 004A,OX30PZ,OX30
England,Oxford 010D,OX30BF,OX30
England,Oxford 004C,OX30LF,OX30
England,Oxford 004C,OX30HE,OX30
England,Oxford 004D,OX30EW,OX30
England,Oxford 004D,OX30EN,OX30
England,Oxford 004D,OX30HN,OX30
England,Oxford 004B,OX30NN,OX30
England,Oxford 004C,OX30HP,OX30
England,Oxford 004C,OX30JR,OX30
England,Oxford 004D,OX30HD,OX30
England,Oxford 004A,OX30RL,OX30
England,Oxford 004B,OX30PP,OX30
England,Oxford 004B,OX30SX,OX30
England,Oxford 004C,OX30EZ,OX30
England,Oxford 004D,OX30HF,OX30
England,Oxford 006E,OX30AU,OX30
England,Oxford 006F,OX30FD,OX30
England,Oxford 004C,OX30JY,OX30
England,Oxford 004D,OX30HZ,OX30
England,Oxford 006F,OX30DL,OX30
England,Oxford 006E,OX30AR,OX30
England,Oxford 016D,OX30UJ,OX30
England,Oxford 016D,OX30ZL,OX30
England,Oxford 006F,OX30DA,OX30
England,Oxford 004C,OX30SL,OX30
England,Oxford 004C,OX30LB,OX30
England,Oxford 004D,OX30HL,OX30
England,Oxford 004C,OX30HX,OX30
England,Oxford 004B,OX30NE,OX30
England,Oxford 004C,OX30HJ,OX30
England,Oxford 004B,OX30PH,OX30
England,Oxford 006E,OX30LS,OX30
England,Oxford 006E,OX30AS,OX30
England,Oxford 004C,OX30LG,OX30
England,Oxford 004D,OX30HY,OX30
England,Oxford 006F,OX30FG,OX30
England,Oxford 004B,OX30RB,OX30
England,Oxford 006F,OX30FH,OX30
England,Oxford 004A,OX30QW,OX30
England,Oxford 004C,OX30HH,OX30
England,Oxford 004C,OX30RP,OX30
England,Oxford 006E,OX30JD,OX30
England,Oxford 004C,OX30RY,OX30
England,Oxford 004B,OX30NT,OX30
England,Oxford 004B,OX30PG,OX30
England,Oxford 004C,OX30NG,OX30
England,Oxford 004D,OX30EJ,OX30
England,Oxford 004B,OX30NJ,OX30
England,Oxford 004A,OX30QP,OX30
England,Oxford 006F,OX30AA,OX30
England,Oxford 004D,OX30DG,OX30
England,Oxford 004A,OX30QN,OX30
England,Oxford 006E,OX30LP,OX30
England,Oxford 004B,OX30NQ,OX30
England,Oxford 006F,OX30LU,OX30
England,Oxford 004B,OX30NR,OX30
England,Oxford 006F,OX30TU,OX30
England,Oxford 006F,OX30BY,OX30
England,Oxford 004D,OX30DH,OX30
England,Oxford 004B,OX30RF,OX30
England,Oxford 004A,OX30SQ,OX30
England,Oxford 004C,OX30HQ,OX30
England,Oxford 006E,OX30JL,OX30
England,Oxford 006E,OX30AY,OX30
England,Oxford 006F,OX30FW,OX30
England,Oxford 004A,OX30PS,OX30
England,Oxford 004B,OX30LZ,OX30
England,Oxford 006E,OX30AZ,OX30
England,Oxford 004A,OX30PX,OX30
England,Oxford 004D,OX30EU,OX30
England,Oxford 006F,OX30BU,OX30
England,Oxford 016D,OX30BH,OX30
England,Oxford 004C,OX30JX,OX30
England,Oxford 004A,OX30QH,OX30
England,Oxford 006F,OX30DU,OX30
England,Oxford 006F,OX30AG,OX30
England,Oxford 004A,OX30RR,OX30
England,Oxford 006E,OX30AN,OX30
England,Oxford 004C,OX30JG,OX30
England,Oxford 004B,OX30NW,OX30
England,Oxford 006E,OX30BA,OX30
England,Oxford 004D,OX30HW,OX30
England,Oxford 004B,OX30NY,OX30
England,Oxford 004D,OX30EP,OX30
England,Oxford 004A,OX30PU,OX30
England,Oxford 006E,OX30QZ,OX30
England,Oxford 006F,OX30DB,OX30
England,Oxford 006F,OX30FL,OX30
England,Oxford 006F,OX30DW,OX30
England,Oxford 004C,OX30HB,OX30
England,Oxford 004B,OX30SG,OX30
England,Oxford 006E,OX30AF,OX30
England,Oxford 006F,OX30LX,OX30
