Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 003A,OX76QU,OX76
England,West Oxfordshire 003C,OX76HA,OX76
England,West Oxfordshire 003C,OX76RX,OX76
England,Cotswold 002B,OX76UX,OX76
England,West Oxfordshire 002B,OX76TT,OX76
England,West Oxfordshire 001C,OX76ZJ,OX76
England,West Oxfordshire 003C,OX76RP,OX76
England,West Oxfordshire 003C,OX76LG,OX76
England,West Oxfordshire 003A,OX76QJ,OX76
England,West Oxfordshire 003A,OX76NR,OX76
England,West Oxfordshire 002B,OX76TY,OX76
England,Cotswold 002B,OX76XJ,OX76
England,West Oxfordshire 003B,OX76UL,OX76
England,West Oxfordshire 003B,OX76AR,OX76
England,West Oxfordshire 003C,OX76HF,OX76
England,West Oxfordshire 003C,OX76LB,OX76
England,West Oxfordshire 003A,OX76DF,OX76
England,Cotswold 002B,OX76XH,OX76
England,West Oxfordshire 003A,OX76BW,OX76
England,West Oxfordshire 003C,OX76JR,OX76
England,West Oxfordshire 003A,OX76QL,OX76
England,West Oxfordshire 003C,OX76HY,OX76
England,West Oxfordshire 003C,OX76RU,OX76
England,West Oxfordshire 003C,OX76HH,OX76
England,West Oxfordshire 003A,OX76BU,OX76
England,Cotswold 003C,OX76SJ,OX76
England,West Oxfordshire 003B,OX76NL,OX76
England,West Oxfordshire 003B,OX76NZ,OX76
England,West Oxfordshire 003C,OX76LN,OX76
England,West Oxfordshire 003B,OX76NN,OX76
England,West Oxfordshire 003A,OX76RA,OX76
England,West Oxfordshire 003A,OX76BG,OX76
England,West Oxfordshire 003A,OX76BN,OX76
England,West Oxfordshire 003B,OX76NJ,OX76
England,West Oxfordshire 003C,OX76JX,OX76
England,West Oxfordshire 003C,OX76HJ,OX76
England,West Oxfordshire 003C,OX76JU,OX76
England,West Oxfordshire 003C,OX76JD,OX76
England,West Oxfordshire 003A,OX76AU,OX76
England,Cotswold 002B,OX76UR,OX76
England,West Oxfordshire 003B,OX76PJ,OX76
England,West Oxfordshire 003B,OX76NA,OX76
England,West Oxfordshire 003A,OX76FY,OX76
England,Cotswold 002B,OX76XD,OX76
England,West Oxfordshire 003C,OX76ER,OX76
England,West Oxfordshire 003C,OX76JL,OX76
England,West Oxfordshire 003C,OX76JQ,OX76
England,West Oxfordshire 003A,OX76BJ,OX76
England,West Oxfordshire 003A,OX76BH,OX76
England,West Oxfordshire 003A,OX76NS,OX76
England,West Oxfordshire 003A,OX76BF,OX76
England,West Oxfordshire 003A,OX76QN,OX76
England,West Oxfordshire 003C,OX76JH,OX76
England,West Oxfordshire 003C,OX76JB,OX76
England,West Oxfordshire 003C,OX76QF,OX76
England,West Oxfordshire 002B,OX76TH,OX76
England,West Oxfordshire 003C,OX76EF,OX76
England,West Oxfordshire 003C,OX76RT,OX76
England,West Oxfordshire 003A,OX76AQ,OX76
England,Cotswold 003C,OX76SF,OX76
England,Cotswold 002B,OX76XB,OX76
England,Cotswold 002B,OX76FE,OX76
England,West Oxfordshire 003B,OX76UW,OX76
England,West Oxfordshire 003B,OX76PB,OX76
England,West Oxfordshire 003A,OX76DG,OX76
England,West Oxfordshire 003C,OX76LH,OX76
England,West Oxfordshire 003A,OX76QW,OX76
England,Cotswold 003C,OX76SN,OX76
England,West Oxfordshire 003B,OX76NT,OX76
England,West Oxfordshire 003B,OX76UJ,OX76
England,West Oxfordshire 003A,OX76DH,OX76
England,West Oxfordshire 002B,OX76YT,OX76
England,West Oxfordshire 003C,OX76EY,OX76
England,West Oxfordshire 003A,OX76BZ,OX76
England,West Oxfordshire 003A,OX76BT,OX76
England,Cotswold 003C,OX76SE,OX76
England,West Oxfordshire 002B,OX76XX,OX76
England,West Oxfordshire 002B,OX76TW,OX76
England,West Oxfordshire 001C,OX76GD,OX76
England,West Oxfordshire 003A,OX76EJ,OX76
England,West Oxfordshire 002B,OX76TL,OX76
England,West Oxfordshire 003C,OX76JG,OX76
England,West Oxfordshire 003A,OX76DR,OX76
England,West Oxfordshire 003C,OX76HZ,OX76
England,Cotswold 003C,OX76SR,OX76
England,West Oxfordshire 003C,OX76QD,OX76
England,West Oxfordshire 003A,OX76DL,OX76
England,Cotswold 002B,OX76XN,OX76
England,West Oxfordshire 003C,OX76EE,OX76
England,West Oxfordshire 003A,OX76AZ,OX76
England,West Oxfordshire 003A,OX76AG,OX76
England,West Oxfordshire 003B,OX76ND,OX76
England,West Oxfordshire 003C,OX76EU,OX76
England,West Oxfordshire 002B,OX76YB,OX76
England,West Oxfordshire 003C,OX76EZ,OX76
England,West Oxfordshire 003A,OX76FN,OX76
England,West Oxfordshire 002B,OX76GE,OX76
England,West Oxfordshire 003A,OX76QY,OX76
England,West Oxfordshire 003A,OX76DA,OX76
England,West Oxfordshire 003A,OX76XU,OX76
England,West Oxfordshire 003C,OX76JT,OX76
England,Cotswold 003C,OX76SD,OX76
England,West Oxfordshire 003B,OX76PH,OX76
England,Cotswold 002B,OX76XQ,OX76
England,West Oxfordshire 003A,OX76EL,OX76
England,West Oxfordshire 002B,OX76XZ,OX76
England,West Oxfordshire 003B,OX76TB,OX76
England,West Oxfordshire 002B,OX76TD,OX76
England,West Oxfordshire 003C,OX76HT,OX76
England,Cotswold 002B,OX76XW,OX76
England,West Oxfordshire 002B,OX76YP,OX76
England,West Oxfordshire 003C,OX76FG,OX76
England,West Oxfordshire 003B,OX76NH,OX76
England,West Oxfordshire 003A,OX76BY,OX76
England,Cotswold 003C,OX76SL,OX76
England,West Oxfordshire 002B,OX76YZ,OX76
England,West Oxfordshire 003C,OX76HS,OX76
England,West Oxfordshire 002B,OX76TA,OX76
England,West Oxfordshire 002B,OX76TE,OX76
England,West Oxfordshire 003A,OX76DS,OX76
England,West Oxfordshire 003A,OX76PX,OX76
England,West Oxfordshire 003A,OX76QQ,OX76
England,West Oxfordshire 003C,OX76HE,OX76
England,West Oxfordshire 003A,OX76DE,OX76
England,West Oxfordshire 003A,OX76DZ,OX76
England,West Oxfordshire 003C,OX76JZ,OX76
England,West Oxfordshire 003C,OX76LF,OX76
England,West Oxfordshire 003C,OX76HR,OX76
England,West Oxfordshire 003C,OX76RR,OX76
England,Cotswold 002B,OX76US,OX76
England,West Oxfordshire 003B,OX76FF,OX76
England,West Oxfordshire 003B,OX76NW,OX76
England,West Oxfordshire 002B,OX76ST,OX76
England,West Oxfordshire 003A,OX76DT,OX76
England,Cotswold 002B,OX76XE,OX76
England,West Oxfordshire 003C,OX76RH,OX76
England,West Oxfordshire 003C,OX76HU,OX76
England,West Oxfordshire 003B,OX76UN,OX76
England,West Oxfordshire 003A,OX76AW,OX76
England,West Oxfordshire 003A,OX76AA,OX76
England,West Oxfordshire 002B,OX76TU,OX76
England,West Oxfordshire 003A,OX76AL,OX76
England,West Oxfordshire 002B,OX76YH,OX76
England,West Oxfordshire 003A,OX76BB,OX76
England,West Oxfordshire 003C,OX76LX,OX76
England,West Oxfordshire 003B,OX76PL,OX76
England,Cotswold 002B,OX76XR,OX76
England,West Oxfordshire 003A,OX76BX,OX76
England,West Oxfordshire 003C,OX76LE,OX76
England,West Oxfordshire 003A,OX76AJ,OX76
England,West Oxfordshire 003A,OX76DD,OX76
England,West Oxfordshire 003C,OX76EW,OX76
England,West Oxfordshire 003C,OX76JA,OX76
England,West Oxfordshire 003B,OX76PS,OX76
England,West Oxfordshire 001C,OX76UD,OX76
England,West Oxfordshire 003A,OX76AD,OX76
England,West Oxfordshire 002B,OX76FW,OX76
England,West Oxfordshire 003C,OX76EX,OX76
England,Cotswold 003C,OX76SQ,OX76
England,West Oxfordshire 003C,OX76LD,OX76
England,West Oxfordshire 002B,OX76XY,OX76
England,West Oxfordshire 003C,OX76HN,OX76
England,West Oxfordshire 003A,OX76QX,OX76
England,Cotswold 002B,OX76UY,OX76
England,West Oxfordshire 003A,OX76DX,OX76
England,West Oxfordshire 003C,OX76RJ,OX76
England,West Oxfordshire 003C,OX76YY,OX76
England,Cotswold 002B,OX76XG,OX76
England,West Oxfordshire 003C,OX76SB,OX76
