Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 011C,OX294LS,OX29
England,Vale of White Horse 002E,OX29AR,OX29
England,West Oxfordshire 004G,OX298BF,OX29
England,West Oxfordshire 007A,OX297NY,OX29
England,Vale of White Horse 001B,OX29NB,OX29
England,West Oxfordshire 007B,OX299UN,OX29
England,West Oxfordshire 006D,OX298HH,OX29
England,Vale of White Horse 001D,OX29QL,OX29
England,Vale of White Horse 001B,OX29BP,OX29
England,West Oxfordshire 004G,OX298NZ,OX29
England,West Oxfordshire 007A,OX297UR,OX29
England,West Oxfordshire 007B,OX299UR,OX29
England,West Oxfordshire 006B,OX298BS,OX29
England,Vale of White Horse 002D,OX29EP,OX29
England,West Oxfordshire 007A,OX297YL,OX29
England,West Oxfordshire 006A,OX294ES,OX29
England,West Oxfordshire 005D,OX296TQ,OX29
England,Vale of White Horse 002E,OX29BG,OX29
England,West Oxfordshire 006A,OX294YA,OX29
England,Vale of White Horse 001C,OX29PT,OX29
England,West Oxfordshire 015D,OX297RL,OX29
England,West Oxfordshire 011D,OX295SW,OX29
England,Vale of White Horse 002E,OX29AZ,OX29
England,West Oxfordshire 004B,OX298NE,OX29
England,West Oxfordshire 005D,OX296PW,OX29
England,West Oxfordshire 007C,OX299PN,OX29
England,Vale of White Horse 001A,OX29SU,OX29
England,Vale of White Horse 002F,OX29HP,OX29
England,Vale of White Horse 001A,OX29NQ,OX29
England,West Oxfordshire 015C,OX297QY,OX29
England,West Oxfordshire 007A,OX290SZ,OX29
England,West Oxfordshire 007C,OX299QJ,OX29
England,Vale of White Horse 001C,OX29RQ,OX29
England,Vale of White Horse 001B,OX29BX,OX29
England,Oxford 008B,OX29ZG,OX29
England,West Oxfordshire 006D,OX298AP,OX29
England,West Oxfordshire 005D,OX296QF,OX29
England,West Oxfordshire 009C,OX297NP,OX29
England,West Oxfordshire 010E,OX290XJ,OX29
England,West Oxfordshire 011A,OX294NT,OX29
England,West Oxfordshire 006A,OX294DF,OX29
England,West Oxfordshire 006A,OX294DX,OX29
England,West Oxfordshire 007D,OX290RJ,OX29
England,West Oxfordshire 006A,OX294HZ,OX29
England,West Oxfordshire 011B,OX294PX,OX29
England,Vale of White Horse 001B,OX29BS,OX29
England,West Oxfordshire 006D,OX298HS,OX29
England,West Oxfordshire 004B,OX298DY,OX29
England,West Oxfordshire 007C,OX299TH,OX29
England,West Oxfordshire 006A,OX294EZ,OX29
England,West Oxfordshire 009B,OX290YB,OX29
England,West Oxfordshire 004B,OX298QD,OX29
England,West Oxfordshire 011B,OX294NN,OX29
England,West Oxfordshire 006C,OX298LR,OX29
England,West Oxfordshire 011C,OX294TJ,OX29
England,West Oxfordshire 009B,OX297HA,OX29
England,West Oxfordshire 007A,OX297XZ,OX29
England,Vale of White Horse 002F,OX29LP,OX29
England,Vale of White Horse 002D,OX29EA,OX29
England,West Oxfordshire 011A,OX294EX,OX29
England,West Oxfordshire 011A,OX294JY,OX29
England,Vale of White Horse 001A,OX29BL,OX29
England,West Oxfordshire 011C,OX296UW,OX29
England,West Oxfordshire 007D,OX290SL,OX29
England,West Oxfordshire 007D,OX290SD,OX29
England,West Oxfordshire 005D,OX296PR,OX29
England,West Oxfordshire 015D,OX297AD,OX29
England,West Oxfordshire 006C,OX298LH,OX29
England,Vale of White Horse 002D,OX29EB,OX29
England,Vale of White Horse 002F,OX29FZ,OX29
England,Vale of White Horse 001B,OX29SW,OX29
England,West Oxfordshire 011A,OX294LN,OX29
England,West Oxfordshire 007C,OX299QH,OX29
England,West Oxfordshire 004B,OX298QU,OX29
England,West Oxfordshire 015D,OX297SE,OX29
England,West Oxfordshire 011C,OX294BH,OX29
England,West Oxfordshire 006A,OX294HQ,OX29
England,West Oxfordshire 007A,OX297UZ,OX29
England,West Oxfordshire 011D,OX295AJ,OX29
England,West Oxfordshire 006A,OX294NU,OX29
England,West Oxfordshire 011D,OX297WS,OX29
England,Vale of White Horse 001B,OX29FG,OX29
England,West Oxfordshire 004B,OX298QQ,OX29
