Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 003B,EN49JX,EN49
England,Barnet 003A,EN49DL,EN49
England,Enfield 011A,EN49JQ,EN49
England,Barnet 005A,EN49UZ,EN49
England,Barnet 003C,EN49AL,EN49
England,Barnet 002A,EN49AT,EN49
England,Barnet 003B,EN49ES,EN49
England,Barnet 003B,EN49JY,EN49
England,Enfield 011A,EN49EB,EN49
England,Barnet 003A,EN49ED,EN49
England,Barnet 003A,EN49DU,EN49
England,Barnet 003C,EN49QD,EN49
England,Barnet 003B,EN49EU,EN49
England,Barnet 002A,EN49AN,EN49
England,Barnet 006B,EN49PF,EN49
England,Barnet 003A,EN49HT,EN49
England,Barnet 003A,EN49QJ,EN49
England,Barnet 002A,EN49AU,EN49
England,Enfield 011A,EN49LT,EN49
England,Barnet 002A,EN49BY,EN49
England,Barnet 003D,EN49LF,EN49
England,Barnet 006B,EN49NT,EN49
England,Barnet 003D,EN49LD,EN49
England,Barnet 002A,EN49DJ,EN49
England,Barnet 006A,EN49NY,EN49
England,Enfield 011A,EN49EE,EN49
England,Barnet 003C,EN49RJ,EN49
England,Barnet 002A,EN49BT,EN49
England,Enfield 011A,EN49ND,EN49
England,Barnet 003C,EN49QR,EN49
England,Barnet 005A,EN49EW,EN49
England,Enfield 011A,EN49HY,EN49
England,Barnet 003A,EN49DS,EN49
England,Barnet 002A,EN49AP,EN49
England,Barnet 003C,EN49RD,EN49
England,Enfield 011A,EN49LS,EN49
England,Barnet 003A,EN49QE,EN49
England,Barnet 003C,EN49SG,EN49
England,Barnet 006A,EN49QQ,EN49
England,Barnet 006A,EN49RW,EN49
England,Barnet 003A,EN49DP,EN49
England,Barnet 006A,EN49SF,EN49
England,Barnet 003A,EN49TX,EN49
England,Barnet 003C,EN49QS,EN49
England,Barnet 003C,EN49AZ,EN49
England,Barnet 003A,EN49DX,EN49
England,Barnet 006B,EN49PL,EN49
England,Barnet 003C,EN49RX,EN49
England,Enfield 011A,EN49NA,EN49
England,Barnet 003B,EN49EZ,EN49
England,Barnet 003C,EN49PE,EN49
England,Barnet 002A,EN49BQ,EN49
England,Barnet 002A,EN49AJ,EN49
England,Barnet 006B,EN49PH,EN49
England,Barnet 003C,EN49TG,EN49
England,Barnet 006B,EN49NS,EN49
England,Barnet 006A,EN49RS,EN49
England,Barnet 003A,EN49QG,EN49
England,Barnet 006B,EN49PJ,EN49
England,Barnet 003A,EN49ET,EN49
England,Barnet 003A,EN49TP,EN49
England,Barnet 003A,EN49TT,EN49
England,Barnet 003C,EN49RU,EN49
England,Barnet 003D,EN49LE,EN49
England,Barnet 003B,EN49HH,EN49
England,Barnet 003B,EN49EX,EN49
England,Barnet 003A,EN49AE,EN49
England,Barnet 003A,EN49DN,EN49
England,Barnet 006A,EN49QH,EN49
England,Barnet 003C,EN49RG,EN49
England,Barnet 003A,EN49DW,EN49
England,Barnet 002A,EN49DE,EN49
England,Barnet 006B,EN49NP,EN49
England,Enfield 011A,EN49HZ,EN49
England,Barnet 006B,EN49SH,EN49
England,Barnet 003A,EN49HX,EN49
England,Barnet 003A,EN49TU,EN49
England,Barnet 003A,EN49TY,EN49
England,Barnet 003B,EN49JH,EN49
England,Barnet 003C,EN49RL,EN49
England,Barnet 006B,EN49NR,EN49
England,Barnet 006A,EN49RR,EN49
England,Barnet 003B,EN49EY,EN49
England,Barnet 006B,EN49PW,EN49
England,Barnet 003B,EN49LH,EN49
England,Barnet 006A,EN49RN,EN49
England,Barnet 003A,EN49DD,EN49
England,Barnet 002A,EN49DH,EN49
England,Enfield 011A,EN49JG,EN49
England,Barnet 003B,EN49HF,EN49
England,Barnet 003C,EN49RA,EN49
England,Barnet 003C,EN49QT,EN49
England,Enfield 011A,EN49LX,EN49
England,Barnet 002A,EN49QL,EN49
England,Barnet 003A,EN49HU,EN49
England,Barnet 003C,EN49TF,EN49
England,Barnet 003C,EN49NX,EN49
England,Barnet 002A,EN49BG,EN49
England,Barnet 003C,EN49TA,EN49
England,Barnet 002A,EN49AH,EN49
England,Barnet 003C,EN49RQ,EN49
England,Barnet 002A,EN49AS,EN49
England,Barnet 006A,EN49SE,EN49
England,Barnet 003C,EN49QF,EN49
England,Barnet 002A,EN49DF,EN49
England,Barnet 005A,EN49BZ,EN49
